NaN,-179.1,-177.31,-175.52,-173.73,-171.94,-170.15,-168.36,-166.57,-164.78,-162.99,-161.19,-159.4,-157.61,-155.82,-154.03,-152.24,-150.45,-148.66,-146.87,-145.07,-143.28,-141.49,-139.7,-137.91,-136.12,-134.33,-132.54,-130.75,-128.96,-127.16,-125.37,-123.58,-121.79,-120,-118.21,-116.42,-114.63,-112.84,-111.04,-109.25,-107.46,-105.67,-103.88,-102.09,-100.3,-98.507,-96.716,-94.925,-93.134,-91.343,-89.552,-87.761,-85.97,-84.179,-82.388,-80.597,-78.806,-77.015,-75.224,-73.433,-71.642,-69.851,-68.06,-66.269,-64.478,-62.687,-60.896,-59.104,-57.313,-55.522,-53.731,-51.94,-50.149,-48.358,-46.567,-44.776,-42.985,-41.194,-39.403,-37.612,-35.821,-34.03,-32.239,-30.448,-28.657,-26.866,-25.075,-23.284,-21.493,-19.701,-17.91,-16.119,-14.328,-12.537,-10.746,-8.9552,-7.1642,-5.3731,-3.5821,-1.791,0,1.791,3.5821,5.3731,7.1642,8.9552,10.746,12.537,14.328,16.119,17.91,19.701,21.493,23.284,25.075,26.866,28.657,30.448,32.239,34.03,35.821,37.612,39.403,41.194,42.985,44.776,46.567,48.358,50.149,51.94,53.731,55.522,57.313,59.104,60.896,62.687,64.478,66.269,68.06,69.851,71.642,73.433,75.224,77.015,78.806,80.597,82.388,84.179,85.97,87.761,89.552,91.343,93.134,94.925,96.716,98.507,100.3,102.09,103.88,105.67,107.46,109.25,111.04,112.84,114.63,116.42,118.21,120,121.79,123.58,125.37,127.16,128.96,130.75,132.54,134.33,136.12,137.91,139.7,141.49,143.28,145.07,146.87,148.66,150.45,152.24,154.03,155.82,157.61,159.4,161.19,162.99,164.78,166.57,168.36,170.15,171.94,173.73,175.52,177.31,179.1
-39.208,3.1589e-05,3.1101e-05,2.7547e-05,1.942e-05,1.0013e-05,3.5607e-06,8.3263e-07,8.5795e-08,1.2729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9944e-08,8.1643e-07,3.61e-06,1.0166e-05,1.9487e-05,2.7414e-05,3.1072e-05,3.1627e-05
-37.426,1.81e-05,1.8785e-05,1.9175e-05,1.6907e-05,1.1718e-05,6.1502e-06,2.5487e-06,7.9155e-07,1.4926e-07,1.725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0849e-10,1.3568e-07,7.4473e-07,2.4659e-06,6.2449e-06,1.2006e-05,1.7141e-05,1.9158e-05,1.8794e-05,1.8096e-05
-35.644,4.4137e-06,4.862e-06,5.7355e-06,6.4642e-06,6.1624e-06,4.7561e-06,2.9296e-06,1.3726e-06,4.4854e-07,1.2947e-07,2.382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5042e-08,1.319e-07,5.0352e-07,1.3841e-06,2.8728e-06,4.8323e-06,6.477e-06,6.7983e-06,5.8978e-06,4.8925e-06,4.3972e-06
-33.861,7.3377e-08,1.0835e-07,1.7473e-07,3.4256e-07,7.4758e-07,1.2784e-06,1.4046e-06,1.0027e-06,5.2686e-07,2.5e-07,8.3121e-08,6.7143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7201e-09,2.7095e-08,1.1909e-07,3.0759e-07,6.4656e-07,1.0952e-06,1.4335e-06,1.3216e-06,8.8277e-07,4.6094e-07,2.2802e-07,1.0335e-07,6.9069e-08
-32.079,0,0,0,0,1.3303e-09,1.0421e-08,9.2551e-08,2.059e-07,2.7102e-07,2.1043e-07,1.1926e-07,7.1414e-08,6.1148e-08,2.3686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4319e-08,3.6797e-08,7.3642e-08,1.7201e-07,2.9016e-07,3.5708e-07,2.8329e-07,1.3055e-07,1.4864e-08,6.0138e-10,0,0,0,0
-30.297,0,0,0,0,0,0,0,3.6767e-09,3.9253e-08,6.5381e-08,8.1827e-08,1.2344e-07,2.3292e-07,2.5641e-07,1.5343e-07,3.1316e-08,1.6849e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0682e-09,4.4922e-08,1.1584e-07,1.6572e-07,1.3884e-07,1.0073e-07,1.0773e-07,1.0367e-07,4.373e-08,0,0,0,0,0,0,0,0
-28.515,0,0,0,0,0,0,0,0,0,0,2.2916e-08,8.8283e-08,2.8674e-07,5.5981e-07,7.4513e-07,6.1856e-07,3.0247e-07,5.4842e-08,2.1072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7573e-09,3.9007e-08,2.8657e-07,6.3124e-07,6.7411e-07,4.1072e-07,1.7921e-07,7.175e-08,1.7139e-08,8.1519e-09,0,0,0,0,0,0,0,0,0
-26.733,0,0,0,0,0,0,0,0,0,0,0,1.5991e-08,1.4286e-07,5.212e-07,1.2473e-06,2.2511e-06,2.5557e-06,1.731e-06,6.3548e-07,1.6116e-07,3.1853e-08,6.8576e-09,7.7425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2295e-09,3.405e-08,1.7354e-07,6.5862e-07,1.7464e-06,2.5444e-06,2.2126e-06,1.1513e-06,4.1601e-07,9.8041e-08,2.6294e-08,0,0,0,0,0,0,0,0,0,0,0
-24.95,0,0,0,0,0,0,0,0,0,0,0,0,5.0455e-09,1.9274e-07,9.7307e-07,3.2276e-06,6.8538e-06,9.037e-06,7.623e-06,4.3382e-06,1.9313e-06,7.6752e-07,2.8623e-07,1.0586e-07,4.7181e-08,1.0832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0095e-08,3.5159e-08,1.0189e-07,3.1779e-07,7.701e-07,1.853e-06,4.2161e-06,7.5771e-06,9.0913e-06,6.8823e-06,3.1454e-06,8.8536e-07,1.7059e-07,4.8048e-09,0,0,0,0,0,0,0,0,0,0,0,0
-23.168,0,0,0,0,0,0,0,0,0,0,0,0,0,9.519e-09,3.055e-07,2.2018e-06,8.3718e-06,1.7161e-05,2.1529e-05,1.8523e-05,1.2902e-05,8.5459e-06,5.3248e-06,2.707e-06,9.4453e-07,1.6314e-07,1.0174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0351e-09,1.229e-07,9.314e-07,2.8039e-06,5.5078e-06,8.624e-06,1.2711e-05,1.8246e-05,2.1503e-05,1.7386e-05,8.5126e-06,2.1805e-06,2.5017e-07,4.5375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
-21.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6065e-08,5.8002e-07,5.1218e-06,1.7227e-05,3.0661e-05,3.4894e-05,3.0052e-05,2.2851e-05,1.4818e-05,6.8257e-06,1.8557e-06,2.6523e-07,1.6989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7381e-09,1.9674e-07,1.8368e-06,7.0353e-06,1.4986e-05,2.2764e-05,2.9537e-05,3.4513e-05,3.0795e-05,1.7708e-05,5.3208e-06,6.2712e-07,9.8253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9732e-08,1.3751e-06,1.0038e-05,2.7173e-05,4.0595e-05,4.162e-05,3.3002e-05,1.9979e-05,7.6625e-06,1.5667e-06,1.6851e-07,1.0425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1347e-09,1.242e-07,1.5034e-06,7.8011e-06,2.0084e-05,3.2912e-05,4.1235e-05,4.0484e-05,2.7447e-05,1.0467e-05,1.4999e-06,6.6323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666e-07,4.1041e-06,1.828e-05,3.5793e-05,4.2295e-05,3.2183e-05,1.6014e-05,4.2306e-06,4.9726e-07,1.2199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.537e-09,4.1339e-07,4.2699e-06,1.6121e-05,3.2229e-05,4.2174e-05,3.579e-05,1.836e-05,4.2066e-06,2.1075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9925e-08,1.2839e-06,1.0881e-05,2.8649e-05,3.7225e-05,2.5798e-05,9.0512e-06,1.221e-06,7.8198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9901e-08,1.2811e-06,9.2164e-06,2.592e-05,3.716e-05,2.8485e-05,1.0705e-05,1.1998e-06,1.4969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0881e-09,3.0108e-07,5.5339e-06,2.0353e-05,2.8107e-05,1.8049e-05,4.0322e-06,1.9928e-07,1.4149e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7549e-09,2.602e-07,4.0837e-06,1.7857e-05,2.7696e-05,1.9988e-05,5.3508e-06,2.3519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8725e-08,2.2563e-06,1.1979e-05,1.7286e-05,1.0597e-05,1.3792e-06,2.1556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3323e-08,1.4246e-06,1.0449e-05,1.7066e-05,1.1876e-05,2.2783e-06,1.1866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0673e-07,5.7979e-06,8.5676e-06,5.1186e-06,3.947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3528e-07,5.0932e-06,8.5707e-06,5.8945e-06,9.2129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6199e-07,2.5275e-06,3.8105e-06,2.2498e-06,9.3535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2264e-07,2.2461e-06,3.8333e-06,2.6059e-06,3.4088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7313e-08,1.157e-06,1.7965e-06,1.0654e-06,2.1752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1995e-08,9.5478e-07,1.6689e-06,1.1252e-06,1.1534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4766e-08,5.096e-07,7.9777e-07,4.6899e-07,1.3368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4364e-07,7.603e-07,4.9121e-07,2.8855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.5644,2.9856e-05,1.1783e-05,3.5871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0704e-08,2.3868e-07,3.7512e-07,2.2103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3555e-07,3.9617e-07,2.4844e-07,7.8168e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5869e-07,1.1637e-05,2.9762e-05
-1.7822,6.8307e-05,3.3771e-05,6.2228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5388e-09,1.5336e-07,2.4333e-07,1.4423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2423e-07,2.0498e-07,1.245e-07,1.6491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0171e-06,3.3241e-05,6.7977e-05
0,9.125e-05,4.711e-05,9.9259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5195e-09,1.3367e-07,2.1605e-07,1.2952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8371e-08,1.457e-07,8.8371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6505e-06,4.6545e-05,9.0903e-05
1.7822,6.8411e-05,3.358e-05,6.09e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5751e-09,1.4497e-07,2.3459e-07,1.4072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1478e-07,1.9299e-07,1.2095e-07,3.7408e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9895e-06,3.3387e-05,6.8293e-05
3.5644,2.992e-05,1.1667e-05,2.7827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9692e-08,2.4632e-07,3.7227e-07,2.1385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1923e-07,3.7409e-07,2.4007e-07,1.2638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42e-07,1.1725e-05,2.9953e-05
