-35.644,4.5436e-05,4.9552e-05,5.0842e-05,5.118e-05,5.0929e-05,5.0227e-05,4.9383e-05,4.8206e-05,4.5805e-05,3.9656e-05,2.8341e-05,1.5139e-05,5.5465e-06,1.3166e-06,1.643e-07,8.3575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0838e-09,1.1962e-07,8.6755e-07,4.0615e-06,1.1755e-05,2.3656e-05,3.6354e-05
-33.861,5.4988e-05,5.5949e-05,5.6507e-05,5.6878e-05,5.6678e-05,5.5785e-05,5.4254e-05,5.2047e-05,4.8908e-05,4.4424e-05,3.6701e-05,2.5003e-05,1.2828e-05,4.8659e-06,1.3559e-06,3.0034e-07,3.202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.498e-10,2.486e-08,3.9834e-07,2.2192e-06,7.5601e-06,1.7465e-05,3.057e-05,4.3085e-05,5.152e-05
-32.079,6.0615e-05,6.1843e-05,6.2704e-05,6.3145e-05,6.3285e-05,6.2659e-05,6.1195e-05,5.8766e-05,5.4899e-05,4.9886e-05,4.3189e-05,3.3315e-05,2.1167e-05,1.0486e-05,3.8669e-06,1.127e-06,2.9968e-07,6.3766e-08,7.9845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1849e-08,1.6787e-07,1.1269e-06,4.9612e-06,1.3089e-05,2.5439e-05,3.8811e-05,4.978e-05,5.626e-05,5.9289e-05
-30.297,6.617e-05,6.8455e-05,6.9662e-05,7.0201e-05,7.0645e-05,7.0585e-05,7.0029e-05,6.8393e-05,6.5461e-05,6.1272e-05,5.5348e-05,4.6431e-05,3.4508e-05,2.1029e-05,9.4354e-06,2.8133e-06,6.3025e-07,2.1416e-07,1.0154e-07,3.9477e-08,9.2949e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774e-08,1.2861e-07,8.5301e-07,3.5794e-06,1.0037e-05,2.0834e-05,3.3997e-05,4.6374e-05,5.4883e-05,5.9237e-05,6.1354e-05,6.3534e-05
-28.515,7.2341e-05,7.5677e-05,7.728e-05,7.7869e-05,7.8038e-05,7.8107e-05,7.8003e-05,7.7116e-05,7.5419e-05,7.3046e-05,6.9548e-05,6.3429e-05,5.3763e-05,3.9963e-05,2.3653e-05,9.7896e-06,2.478e-06,4.3748e-07,2.4353e-07,3.0121e-07,2.9162e-07,1.5334e-07,2.4685e-08,1.9152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1683e-08,1.5756e-07,8.8003e-07,3.3571e-06,8.9187e-06,1.8164e-05,3.0482e-05,4.2789e-05,5.165e-05,5.6033e-05,5.7881e-05,5.9756e-05,6.3082e-05,6.7713e-05
-26.733,7.893e-05,8.2793e-05,8.4551e-05,8.5152e-05,8.5145e-05,8.5163e-05,8.4972e-05,8.4279e-05,8.3017e-05,8.165e-05,7.9757e-05,7.6496e-05,7.0878e-05,6.1389e-05,4.6006e-05,2.7055e-05,1.1034e-05,2.6666e-06,4.2016e-07,5.3588e-07,1.0801e-06,1.4391e-06,1.2101e-06,6.3133e-07,2.2019e-07,6.2382e-08,2.0165e-08,6.4784e-09,2.0301e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3665e-09,5.6685e-08,2.7799e-07,1.1602e-06,3.7699e-06,9.2014e-06,1.781e-05,2.8962e-05,4.0556e-05,4.9743e-05,5.3879e-05,5.3405e-05,5.2028e-05,5.2993e-05,5.7299e-05,6.4376e-05,7.2548e-05
-24.95,8.5461e-05,8.9627e-05,9.1215e-05,9.2101e-05,9.2351e-05,9.2394e-05,9.2063e-05,9.142e-05,9.0055e-05,8.868e-05,8.6877e-05,8.4443e-05,8.1086e-05,7.6122e-05,6.6606e-05,5.0518e-05,2.9578e-05,1.1472e-05,2.2662e-06,4.6015e-07,1.4093e-06,3.6477e-06,6.2119e-06,6.8008e-06,5.0038e-06,2.8365e-06,1.6062e-06,9.9028e-07,6.3686e-07,3.8983e-07,2.6516e-07,1.756e-07,7.929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.347e-09,1.4133e-08,5.7027e-08,2.6049e-07,8.1529e-07,2.333e-06,5.5529e-06,1.0789e-05,1.8372e-05,2.8664e-05,4.0174e-05,4.9755e-05,5.4269e-05,5.2697e-05,4.7471e-05,4.2765e-05,4.1795e-05,4.5353e-05,5.3579e-05,6.5113e-05,7.7136e-05
-23.168,9.1326e-05,9.6202e-05,9.7551e-05,9.8704e-05,9.9355e-05,9.9385e-05,9.9027e-05,9.8459e-05,9.7057e-05,9.5466e-05,9.3604e-05,9.1274e-05,8.8229e-05,8.4431e-05,7.9083e-05,6.9837e-05,5.2626e-05,2.9243e-05,9.9423e-06,1.538e-06,8.1706e-07,3.9725e-06,1.1023e-05,1.7229e-05,1.74e-05,1.341e-05,1.0151e-05,7.8916e-06,5.8413e-06,3.6826e-06,1.847e-06,6.4285e-07,1.6949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8323e-08,2.2332e-07,1.4607e-06,4.2726e-06,8.4538e-06,1.4052e-05,2.1311e-05,2.9881e-05,3.9334e-05,4.8915e-05,5.593e-05,5.679e-05,5.0683e-05,4.109e-05,3.2831e-05,2.8665e-05,2.9545e-05,3.5934e-05,4.7984e-05,6.399e-05,8.0144e-05
-21.386,9.4992e-05,0.00010226,0.00010417,0.00010533,0.00010625,0.00010633,0.00010593,0.00010543,0.00010405,0.00010213,9.9976e-05,9.7519e-05,9.4567e-05,9.1023e-05,8.687e-05,8.1352e-05,7.0931e-05,5.0973e-05,2.5631e-05,7.1778e-06,7.1907e-07,1.939e-06,9.6005e-06,2.1419e-05,2.8393e-05,2.6894e-05,2.2527e-05,1.8268e-05,1.2967e-05,7.1359e-06,2.8603e-06,7.7402e-07,1.4311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4691e-08,4.2305e-07,3.6463e-06,1.1787e-05,2.2411e-05,3.1809e-05,3.9759e-05,4.7189e-05,5.4043e-05,5.8699e-05,5.7953e-05,4.9766e-05,3.7262e-05,2.581e-05,1.8647e-05,1.5876e-05,1.766e-05,2.5365e-05,3.9624e-05,5.9058e-05,7.9501e-05
-19.604,9.4871e-05,0.00010675,0.00011058,0.00011181,0.00011282,0.00011311,0.00011267,0.00011211,0.00011099,0.00010902,0.00010654,0.00010376,0.00010058,9.7118e-05,9.329e-05,8.8426e-05,8.1731e-05,6.9041e-05,4.5521e-05,1.9168e-05,3.6564e-06,3.3611e-07,3.9793e-06,1.5556e-05,2.8908e-05,3.3879e-05,3.0279e-05,2.3276e-05,1.4339e-05,6.2563e-06,1.8668e-06,3.7529e-07,3.7847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3042e-08,3.3464e-07,4.042e-06,1.5933e-05,3.2107e-05,4.4003e-05,5.0147e-05,5.4707e-05,5.8778e-05,5.9144e-05,5.153e-05,3.7035e-05,2.2911e-05,1.3507e-05,8.7008e-06,6.9749e-06,8.3728e-06,1.4849e-05,2.8611e-05,4.9494e-05,7.3872e-05
-17.822,8.8879e-05,0.00010767,0.00011576,0.00011807,0.00011895,0.00011925,0.000119,0.00011847,0.00011748,0.00011559,0.00011298,0.00010994,0.00010655,0.00010295,9.9087e-05,9.4231e-05,8.8479e-05,8.0743e-05,6.3563e-05,3.5482e-05,1.0959e-05,9.9132e-07,7.6612e-07,7.8395e-06,2.2149e-05,3.256e-05,3.0029e-05,1.9214e-05,8.6433e-06,2.3158e-06,2.8535e-07,1.0664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4757e-08,2.2782e-06,1.3202e-05,3.1374e-05,4.6237e-05,5.3245e-05,5.7552e-05,5.9807e-05,5.457e-05,4.0352e-05,2.3693e-05,1.2228e-05,6.3325e-06,3.6051e-06,2.5151e-06,2.946e-06,6.4875e-06,1.6659e-05,3.5664e-05,6.2059e-05
-16.04,7.5261e-05,0.00010239,0.00011796,0.00012337,0.00012465,0.00012504,0.00012497,0.00012433,0.00012318,0.00012142,0.00011903,0.00011602,0.00011255,0.00010859,0.00010429,9.9375e-05,9.4044e-05,8.7958e-05,7.6672e-05,5.237e-05,2.2696e-05,4.1661e-06,1.03e-07,3.1167e-06,1.5002e-05,2.6782e-05,2.4664e-05,1.1981e-05,3.1916e-06,3.7813e-07,2.1986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9043e-09,7.6845e-07,8.1715e-06,2.6076e-05,4.5123e-05,5.5631e-05,5.9577e-05,5.795e-05,4.6119e-05,2.8274e-05,1.3767e-05,6.1855e-06,2.8851e-06,1.4493e-06,7.9302e-07,7.5778e-07,1.9055e-06,7.0748e-06,2.0563e-05,4.4658e-05
-14.257,5.5055e-05,8.8937e-05,0.00011483,0.00012699,0.00013012,0.00013055,0.00013046,0.00012972,0.00012837,0.0001265,0.00012425,0.0001214,0.00011803,0.00011376,0.00010904,0.00010391,9.8692e-05,9.2818e-05,8.4967e-05,6.6807e-05,3.6735e-05,1.0474e-05,5.6636e-07,7.7514e-07,8.5548e-06,1.7183e-05,1.5168e-05,5.4405e-06,6.3341e-07,8.1088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9389e-07,4.3158e-06,2.062e-05,4.2758e-05,5.7374e-05,6.0297e-05,5.3145e-05,3.6082e-05,1.8444e-05,7.7713e-06,3.0476e-06,1.186e-06,5.2688e-07,2.076e-07,1.5193e-07,3.3904e-07,1.8627e-06,8.5752e-06,2.5779e-05
-12.475,3.3486e-05,6.8566e-05,0.00010413,0.00012642,0.00013406,0.00013517,0.00013513,0.00013456,0.00013339,0.00013175,0.00012943,0.00012636,0.0001227,0.00011827,0.00011345,0.00010831,0.00010297,9.7003e-05,9.0133e-05,7.7347e-05,5.0253e-05,1.9183e-05,2.2949e-06,8.7328e-08,3.7746e-06,7.6587e-06,6.3039e-06,1.6831e-06,5.9241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523e-08,2.0106e-06,1.6004e-05,3.9542e-05,5.767e-05,5.9157e-05,4.6386e-05,2.6739e-05,1.1699e-05,4.5151e-06,1.5396e-06,4.0934e-07,1.1644e-07,2.2711e-08,1.2132e-08,3.5984e-08,2.7258e-07,2.3498e-06,1.1277e-05
-10.693,1.6382e-05,4.5869e-05,8.6178e-05,0.00011969,0.00013558,0.00013914,0.00013923,0.000139,0.00013802,0.00013643,0.00013402,0.00013083,0.00012702,0.00012258,0.00011754,0.0001122,0.00010682,0.0001008,9.3928e-05,8.42e-05,6.1411e-05,2.8837e-05,5.7051e-06,1.5736e-08,1.0651e-06,2.0512e-06,1.5556e-06,3.0078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7987e-07,1.2293e-05,3.5643e-05,5.6048e-05,5.6133e-05,3.9141e-05,1.9326e-05,7.4027e-06,2.5181e-06,6.9824e-07,8.4096e-08,1.2738e-09,8.7886e-11,0,4.9386e-09,3.2141e-08,3.5822e-07,3.4759e-06
-8.9109,6.2891e-06,2.6493e-05,6.4973e-05,0.00010754,0.00013435,0.00014258,0.00014292,0.0001427,0.00014191,0.00014013,0.00013761,0.00013459,0.00013103,0.00012651,0.00012111,0.00011547,0.00010997,0.00010398,9.7198e-05,8.876e-05,7.0126e-05,3.8215e-05,1.0295e-05,1.6688e-07,1.4667e-07,2.7992e-07,2.0948e-07,3.8097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53e-07,9.1193e-06,3.172e-05,5.3343e-05,5.2139e-05,3.2461e-05,1.3994e-05,4.8188e-06,1.3334e-06,2.8975e-07,2.4943e-08,0,0,0,4.2285e-10,6.9716e-10,3.6801e-08,7.2487e-07
-7.1287,1.8657e-06,1.3486e-05,4.5262e-05,9.1772e-05,0.00012929,0.00014455,0.0001463,0.00014585,0.00014504,0.00014309,0.00014046,0.0001376,0.00013423,0.00012962,0.00012416,0.00011844,0.00011246,0.00010627,9.9645e-05,9.186e-05,7.6657e-05,4.6391e-05,1.5144e-05,7.1255e-07,6.9288e-09,1.1728e-08,7.4313e-09,3.0477e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8036e-07,6.5514e-06,2.8193e-05,5.0035e-05,4.7847e-05,2.6881e-05,1.0327e-05,3.2271e-06,7.1216e-07,1.2846e-07,1.0956e-08,0,0,0,0,0,4.8082e-09,1.1092e-07
-5.3465,4.9348e-07,6.1472e-06,2.6802e-05,6.4895e-05,0.0001076,0.00013681,0.00014786,0.00014867,0.00014753,0.0001457,0.00014315,0.00014013,0.00013639,0.00013174,0.00012661,0.00012108,0.00011484,0.00010821,0.00010129,9.3849e-05,8.1251e-05,5.2763e-05,1.9498e-05,1.7079e-06,3.4035e-10,5.6115e-10,3.4035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3688e-08,4.8432e-06,2.5316e-05,4.6598e-05,4.4015e-05,2.2946e-05,8.1023e-06,2.3407e-06,4.711e-07,6.5816e-08,2.33e-09,0,0,0,0,0,0,2.2674e-08
-3.5644,1.5105e-07,2.2308e-06,2.7572e-05,7.3996e-05,0.00010729,0.00012339,0.00014003,0.00015073,0.0001493,0.00014753,0.00014526,0.00014214,0.00013808,0.00013327,0.00012821,0.00012284,0.00011664,0.00010972,0.00010257,9.5229e-05,8.4078e-05,5.7045e-05,2.2858e-05,2.7278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714e-08,3.8582e-06,2.3325e-05,4.3721e-05,4.0916e-05,2.0344e-05,6.8203e-06,1.8209e-06,3.3697e-07,3.6414e-08,0,0,0,0,0,0,0,1.0013e-08
-1.7822,3.8406e-08,4.5964e-07,3.9296e-05,0.00013312,0.00016672,0.00013397,0.00012431,0.0001514,0.00015035,0.00014869,0.00014643,0.00014307,0.00013895,0.00013422,0.00012915,0.00012389,0.00011766,0.00011063,0.00010356,9.6354e-05,8.5817e-05,5.9583e-05,2.4984e-05,3.4459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5682e-08,3.3092e-06,2.2174e-05,4.1902e-05,3.8887e-05,1.875e-05,6.1577e-06,1.589e-06,2.6936e-07,1.1106e-08,0,0,0,0,0,0,0,5.0826e-10
0,7.9242e-09,1.3251e-08,4.9615e-05,0.00017808,0.00021359,0.00014601,0.0001149,0.00015143,0.00015092,0.0001492,0.00014667,0.00014322,0.00013937,0.00013488,0.00012972,0.00012415,0.00011779,0.00011081,0.00010389,9.6789e-05,8.6408e-05,6.0323e-05,2.5636e-05,3.6892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3476e-08,3.1522e-06,2.183e-05,4.1236e-05,3.8039e-05,1.8074e-05,5.8954e-06,1.4989e-06,2.4209e-07,5.9608e-09,0,0,0,0,0,0,0,0
1.7822,4.7996e-08,4.9148e-07,3.9287e-05,0.00013298,0.00016662,0.00013382,0.00012403,0.00015131,0.00015065,0.00014883,0.00014632,0.00014311,0.0001392,0.00013456,0.00012936,0.00012361,0.00011748,0.00011087,0.0001038,9.6295e-05,8.5605e-05,5.9164e-05,2.4697e-05,3.4105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4523e-08,3.2937e-06,2.2218e-05,4.1977e-05,3.8839e-05,1.8561e-05,6.0132e-06,1.5254e-06,2.4846e-07,1.123e-08,0,0,0,0,0,0,0,0
