5.3465,0.0001243,9.889e-05,5.7113e-05,2.0002e-05,3.0523e-06,3.6665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6852e-07,8.3016e-06,3.0275e-05,4.1444e-05,2.6231e-05,5.6499e-06,1.7781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7349e-08,4.1059e-06,2.0709e-05,4.7326e-05,7.1116e-05,8.5889e-05,9.5779e-05,0.00010337,0.00010924,0.0001144,0.00011935,0.0001239,0.00012779,0.00013096,0.00013166
7.1287,0.00012511,0.00010552,6.883e-05,2.9819e-05,6.8355e-06,4.4308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4564e-07,1.1351e-05,3.4838e-05,4.7156e-05,3.1766e-05,9.3509e-06,6.1472e-07,7.3706e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6596e-06,1.6383e-05,4.1537e-05,6.6286e-05,8.2471e-05,9.3133e-05,0.00010105,0.00010714,0.0001126,0.00011767,0.00012211,0.00012585,0.00012897,0.00013013
8.9109,0.00012495,0.00011058,8.0141e-05,4.1957e-05,1.3662e-05,2.0988e-06,6.7926e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.3261e-08,1.5555e-06,1.5546e-05,3.9983e-05,5.2511e-05,3.7805e-05,1.465e-05,1.9602e-06,2.8548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006e-06,1.1382e-05,3.3854e-05,5.9259e-05,7.7574e-05,8.9542e-05,9.8151e-05,0.00010461,0.00011014,0.00011505,0.00011943,0.00012325,0.00012639,0.00012793
10.693,0.00012341,0.00011359,9.0299e-05,5.6119e-05,2.4443e-05,6.4253e-06,7.4831e-07,9.8904e-09,0,0,0,0,0,0,0,0,0,0,0,1.1404e-07,3.5615e-06,2.115e-05,4.5326e-05,5.6069e-05,4.3323e-05,2.1448e-05,5.1458e-06,3.0637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2729e-07,6.7038e-06,2.4992e-05,5.0087e-05,7.1055e-05,8.4745e-05,9.4296e-05,0.00010142,0.00010715,0.00011194,0.00011628,0.00012002,0.0001231,0.00012491
12.475,0.00012057,0.00011452,9.8042e-05,7.005e-05,3.8222e-05,1.4489e-05,3.268e-06,3.1828e-07,4.5993e-09,0,0,0,0,0,0,0,0,0,0,4.3518e-07,7.5189e-06,2.8374e-05,5.0027e-05,5.6524e-05,4.7042e-05,2.9175e-05,1.0818e-05,1.6036e-06,8.1878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4728e-09,2.4283e-09,1.4728e-09,0,0,8.8348e-08,3.1049e-06,1.6054e-05,3.8983e-05,6.222e-05,7.8217e-05,8.8954e-05,9.7048e-05,0.00010334,0.0001083,0.00011278,0.00011649,0.00011923,0.00012104
14.257,0.00011704,0.00011326,0.00010207,8.0861e-05,5.229e-05,2.5707e-05,8.6979e-06,1.7464e-06,1.4946e-07,4.3322e-09,0,0,0,0,0,0,0,0,4.6908e-08,1.6861e-06,1.3816e-05,3.6606e-05,5.3537e-05,5.4813e-05,4.7957e-05,3.5558e-05,1.8451e-05,5.2674e-06,5.6971e-07,8.5048e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4794e-08,1.021e-07,7.4185e-08,1.1761e-08,0,9.4014e-09,9.6593e-07,8.3511e-06,2.6583e-05,5.0097e-05,6.9078e-05,8.1722e-05,9.0994e-05,9.8281e-05,0.00010388,0.00010841,0.00011215,0.00011503,0.00011703
16.04,0.00011223,0.0001098,0.0001021,8.6759e-05,6.3429e-05,3.744e-05,1.6642e-05,5.0388e-06,8.2889e-07,4.0468e-08,0,0,0,0,0,0,0,8.4447e-09,3.4918e-07,5.2322e-06,2.2723e-05,4.4816e-05,5.5264e-05,5.218e-05,4.6316e-05,3.854e-05,2.6043e-05,1.1965e-05,3.0506e-06,3.5335e-07,2.3471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1191e-08,4.2432e-07,8.0442e-07,6.104e-07,1.2405e-07,0,0,1.5127e-07,3.1382e-06,1.4686e-05,3.5043e-05,5.6418e-05,7.2262e-05,8.3325e-05,9.1566e-05,9.7781e-05,0.00010247,0.00010655,0.0001097,0.00011178
17.822,0.00010578,0.0001041,9.8504e-05,8.7367e-05,6.9181e-05,4.6105e-05,2.4362e-05,9.3416e-06,2.1617e-06,1.9933e-07,0,0,0,0,0,0,9.3682e-10,1.1373e-07,1.9456e-06,1.2608e-05,3.3649e-05,5.1188e-05,5.4639e-05,4.9426e-05,4.3668e-05,3.8071e-05,3.0437e-05,1.9282e-05,8.4747e-06,2.308e-06,3.5152e-07,1.8669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0787e-08,1.8179e-06,3.6062e-06,2.9387e-06,7.8017e-07,9.1754e-09,0,0,7.2669e-07,5.9767e-06,1.9751e-05,3.9975e-05,5.8975e-05,7.3009e-05,8.2794e-05,8.9936e-05,9.5239e-05,9.9814e-05,0.00010311,0.00010509
19.604,9.7536e-05,9.632e-05,9.2102e-05,8.3372e-05,6.8636e-05,4.8722e-05,2.8209e-05,1.2281e-05,3.3727e-06,4.1262e-07,7.9747e-09,0,0,0,0,0,2.8494e-08,8.6117e-07,6.9868e-06,2.4005e-05,4.4077e-05,5.3747e-05,5.1757e-05,4.6262e-05,4.0782e-05,3.5692e-05,3.0398e-05,2.3163e-05,1.4281e-05,6.3682e-06,1.9813e-06,3.9618e-07,4.2861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7479e-09,3.3639e-07,3.6404e-06,7.6678e-06,6.9569e-06,2.5278e-06,1.7898e-07,3.8723e-09,0,6.85e-08,1.4464e-06,7.9134e-06,2.2314e-05,4.1075e-05,5.8126e-05,7.0641e-05,7.9501e-05,8.6047e-05,9.1184e-05,9.4828e-05,9.6834e-05
21.386,8.6907e-05,8.5699e-05,8.2071e-05,7.4337e-05,6.1432e-05,4.4303e-05,2.6342e-05,1.1786e-05,3.327e-06,4.2313e-07,1.2996e-08,0,0,0,0,1.8556e-09,3.9095e-07,4.25e-06,1.7262e-05,3.6965e-05,5.0606e-05,5.1809e-05,4.618e-05,3.943e-05,3.3041e-05,2.7398e-05,2.2509e-05,1.7961e-05,1.2904e-05,7.2984e-06,2.9786e-06,8.2759e-07,1.393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1078e-09,4.2137e-07,3.412e-06,7.5659e-06,7.7136e-06,3.6932e-06,6.6883e-07,3.8778e-08,0,0,1.2644e-07,1.8747e-06,8.6278e-06,2.1625e-05,3.7881e-05,5.2934e-05,6.4619e-05,7.3066e-05,7.9223e-05,8.3738e-05,8.6256e-05
23.168,7.1807e-05,7.0542e-05,6.6841e-05,5.937e-05,4.7755e-05,3.3533e-05,1.9231e-05,8.0237e-06,2.0364e-06,2.1542e-07,7.7827e-09,0,0,0,1.6563e-08,2.8518e-07,3.0299e-06,1.3251e-05,3.091e-05,4.4688e-05,4.6284e-05,3.9703e-05,3.1855e-05,2.4467e-05,1.8422e-05,1.3705e-05,1.0153e-05,7.6558e-06,5.7537e-06,3.7556e-06,1.9229e-06,7.0417e-07,1.5489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6577e-09,2.2314e-07,1.3942e-06,3.328e-06,4.066e-06,2.6652e-06,8.5529e-07,9.2975e-08,5.4373e-09,0,1.052e-10,1.9015e-07,1.9271e-06,7.4406e-06,1.766e-05,3.0767e-05,4.3521e-05,5.3927e-05,6.1775e-05,6.7479e-05,7.0884e-05
24.95,5.0204e-05,4.9183e-05,4.5577e-05,3.889e-05,2.9601e-05,1.9374e-05,1e-05,3.5306e-06,6.9168e-07,4.3985e-08,0,0,0,1.9932e-08,3.1651e-07,2.7052e-06,1.0784e-05,2.4387e-05,3.5572e-05,3.622e-05,2.8464e-05,1.9669e-05,1.3178e-05,8.3964e-06,5.0972e-06,2.9586e-06,1.6088e-06,8.7764e-07,5.4843e-07,3.8532e-07,3.0525e-07,2.0772e-07,6.7627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2562e-08,5.9589e-08,2.264e-07,6.2499e-07,7.8518e-07,4.7478e-07,9.2775e-08,1.0223e-08,1.23e-10,0,2.5498e-09,1.5613e-07,1.2854e-06,4.7856e-06,1.1693e-05,2.0889e-05,3.0207e-05,3.8297e-05,4.47e-05,4.8819e-05
26.733,2.5592e-05,2.5128e-05,2.2587e-05,1.8213e-05,1.2811e-05,7.3848e-06,3.1239e-06,8.2456e-07,9.3425e-08,2.8772e-09,0,0,4.4913e-08,5.9172e-07,3.2321e-06,9.368e-06,1.8371e-05,2.4895e-05,2.3924e-05,1.6836e-05,9.3418e-06,4.3801e-06,1.8155e-06,6.7559e-07,1.8556e-07,5.8375e-08,1.7087e-08,4.6528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4466e-09,3.5577e-08,5.6495e-08,3.8663e-08,7.5265e-09,1.9976e-10,0,0,0,4.8037e-08,4.72e-07,2.172e-06,5.6811e-06,1.0542e-05,1.5777e-05,2.0597e-05,2.4034e-05
28.515,7.616e-06,7.5336e-06,6.5292e-06,4.8707e-06,3.0681e-06,1.4319e-06,4.2925e-07,5.6118e-08,0,0,1.6664e-08,2.4167e-07,1.4445e-06,4.5764e-06,9.5736e-06,1.4451e-05,1.6366e-05,1.3537e-05,7.8345e-06,3.0261e-06,8.3542e-07,1.7886e-07,2.4287e-08,1.249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1427e-09,2.0032e-09,1.3393e-09,1.1921e-10,0,0,0,0,4.735e-09,9.6529e-08,5.2559e-07,1.5625e-06,3.2206e-06,5.1619e-06,6.7298e-06
30.297,7.4792e-07,7.5916e-07,6.345e-07,4.2573e-07,2.1434e-07,5.7638e-08,4.0943e-09,0,2.0085e-08,2.232e-07,1.1473e-06,3.72e-06,7.6043e-06,1.1148e-05,1.2631e-05,1.1253e-05,7.2798e-06,3.0727e-06,7.2143e-07,1.0943e-07,1.3907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.028e-10,2.7579e-08,1.1437e-07,3.14e-07,5.6122e-07
32.079,0,0,0,0,0,4.282e-08,1.6354e-07,5.369e-07,1.719e-06,4.7137e-06,9.5016e-06,1.3702e-05,1.4834e-05,1.2592e-05,8.3583e-06,3.9969e-06,1.2199e-06,1.9286e-07,1.3606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4923e-09,1.5741e-08,1.136e-08,1.7391e-09,0,0
33.861,6.5132e-07,6.7234e-07,7.7153e-07,1.0285e-06,1.6799e-06,3.0646e-06,5.2974e-06,8.4584e-06,1.3024e-05,1.8578e-05,2.22e-05,2.0361e-05,1.3987e-05,7.0221e-06,2.436e-06,4.1477e-07,3.6535e-08,1.0068e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3722e-08,3.254e-08,1.4161e-07,3.8293e-07,5.9912e-07,6.6048e-07
35.644,6.8416e-06,8.882e-06,1.0016e-05,1.1322e-05,1.3408e-05,1.6377e-05,2.0272e-05,2.5031e-05,2.9629e-05,3.0582e-05,2.5072e-05,1.5144e-05,6.3043e-06,1.6119e-06,2.2762e-07,8.9432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.145e-09,2.6564e-08,2.2152e-07,7.8151e-07,1.9109e-06,4.072e-06
37.426,1.2916e-05,2.0016e-05,2.4788e-05,2.7497e-05,2.9839e-05,3.2442e-05,3.5144e-05,3.7154e-05,3.5375e-05,2.7076e-05,1.4865e-05,5.2444e-06,1.0186e-06,1.1624e-07,1.2156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7969e-09,1.368e-07,6.3497e-07,2.1817e-06,6.172e-06
39.208,1.0666e-05,2.0501e-05,2.977e-05,3.5256e-05,3.739e-05,3.8223e-05,3.8142e-05,3.4722e-05,2.5617e-05,1.3594e-05,4.6379e-06,8.5581e-07,4.8807e-08,3.6591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1198e-08,1.6386e-07,1.041e-06,4.0241e-06
40.99,3.4439e-06,1.0133e-05,1.9747e-05,2.8256e-05,3.2651e-05,3.3496e-05,3.1098e-05,2.3745e-05,1.2934e-05,4.3559e-06,7.9843e-07,6.6602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0178e-09,8.3122e-08,7.2141e-07
42.772,3.911e-07,2.4439e-06,7.9085e-06,1.6098e-05,2.3482e-05,2.6097e-05,2.1865e-05,1.2834e-05,4.7222e-06,9.1766e-07,9.957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4909e-08
44.554,1.9727e-08,2.7365e-07,1.8574e-06,6.1906e-06,1.2762e-05,1.6033e-05,1.2179e-05,5.2079e-06,1.1423e-06,1.0807e-07,1.0066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.337,0,1.1523e-08,2.267e-07,1.4556e-06,4.6266e-06,6.612e-06,4.7858e-06,1.5077e-06,1.7862e-07,3.5144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
