-35.644,0,0,1.0889e-08,3.1766e-08,3.5946e-08,2.0635e-08,7.325e-09,3.1285e-09,1.1531e-10,6.9937e-11,0,0,0,0,0,0,7.7956e-10,4.3759e-08,3.5816e-07,1.6908e-06,5.0014e-06,8.8851e-06,9.4682e-06,6.0525e-06,2.2112e-06,4.3577e-07,2.067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33.861,3.0776e-08,1.4313e-07,2.2648e-07,1.874e-07,8.3514e-08,2.7668e-08,4.4719e-09,1.8545e-09,0,0,0,0,0,0,0,0,0,0,0,8.1282e-09,3.1046e-07,1.8173e-06,3.8543e-06,4.445e-06,3.0564e-06,1.319e-06,3.0089e-07,1.4116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32.079,7.0326e-07,8.2203e-07,6.1871e-07,3.1579e-07,7.9128e-08,1.4756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1662e-08,5.3131e-07,1.5358e-06,2.2237e-06,2.0486e-06,1.2615e-06,4.7401e-07,4.3827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1504e-08,8.6366e-08,3.7696e-07
-30.297,2.6255e-06,1.6721e-06,7.5632e-07,2.3952e-07,2.8615e-08,2.185e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7581e-09,2.2321e-07,8.2269e-07,1.8258e-06,2.5849e-06,2.187e-06,9.8375e-07,1.7864e-07,2.0918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6006e-09,2.1121e-08,1.5267e-07,6.5134e-07,1.7274e-06,2.7054e-06
-28.515,4.215e-06,1.7729e-06,4.8061e-07,6.615e-08,1.369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987e-07,9.3755e-07,2.8056e-06,4.8269e-06,4.8124e-06,2.7483e-06,7.8722e-07,1.2999e-07,1.2981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4913e-08,4.254e-07,5.9921e-07,3.7762e-07,7.4524e-08,8.2403e-09,0,0,0,0,0,2.0892e-09,2.2545e-08,1.2258e-07,3.6591e-07,1.1097e-06,2.8398e-06,5.3225e-06,7.0974e-06,6.6129e-06
-26.733,3.8082e-06,1.0786e-06,1.7351e-07,4.2689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0432e-07,1.5879e-06,5.8369e-06,1.11e-05,1.2115e-05,7.987e-06,3.3927e-06,1.158e-06,3.8701e-07,1.2162e-07,1.6943e-08,2.2672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9591e-07,1.19e-06,2.428e-06,2.8103e-06,2.1146e-06,1.1503e-06,3.7642e-07,5.2541e-08,0,0,0,1.7321e-08,1.6487e-07,8.9416e-07,2.9325e-06,6.2918e-06,1.0351e-05,1.3435e-05,1.2963e-05,8.6513e-06
-24.95,2.2892e-06,4.5976e-07,4.5294e-08,2.0546e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5536e-07,3.837e-06,1.3254e-05,2.269e-05,2.3518e-05,1.6952e-05,1.0484e-05,6.4422e-06,3.8944e-06,2.2471e-06,1.3057e-06,7.1299e-07,2.7593e-07,4.6027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5962e-07,1.3469e-06,3.8996e-06,6.2103e-06,6.4406e-06,4.7323e-06,2.3492e-06,6.0933e-07,0,0,0,2.5602e-08,2.9962e-07,1.9263e-06,6.7047e-06,1.3305e-05,1.8471e-05,1.9146e-05,1.4505e-05,7.3029e-06
-23.168,1.2778e-06,1.9338e-07,6.9671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1395e-06,8.4542e-06,2.3644e-05,3.5754e-05,3.5429e-05,2.7672e-05,2.0768e-05,1.5511e-05,1.1584e-05,8.7674e-06,6.083e-06,3.0062e-06,7.5922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7936e-08,6.8556e-07,3.4617e-06,7.6296e-06,1.0122e-05,9.3067e-06,5.7738e-06,1.9612e-06,8.5952e-08,0,0,1.4752e-08,2.6127e-07,2.261e-06,8.5904e-06,1.6975e-05,2.1745e-05,1.9299e-05,1.2091e-05,4.9406e-06
-21.386,7.2824e-07,8.6749e-08,6.7803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7839e-08,2.4744e-06,1.4877e-05,3.3945e-05,4.4805e-05,4.2207e-05,3.5511e-05,2.937e-05,2.4017e-05,1.9597e-05,1.4683e-05,7.8825e-06,2.1911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.316e-07,1.9491e-06,6.349e-06,1.0785e-05,1.2158e-05,9.0933e-06,4.0348e-06,6.2227e-07,0,0,3.2328e-10,1.2986e-07,1.8016e-06,7.989e-06,1.6631e-05,2.0964e-05,1.7091e-05,9.3284e-06,3.2194e-06
-19.604,4.1117e-07,2.69e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6855e-07,6.2465e-06,2.3548e-05,4.1766e-05,4.7413e-05,4.2992e-05,3.727e-05,3.1746e-05,2.6742e-05,2.0885e-05,1.1802e-05,3.4686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1788e-08,8.5762e-07,4.5491e-06,9.8294e-06,1.3139e-05,1.1712e-05,6.6431e-06,1.7628e-06,0,0,0,7.3597e-08,1.298e-06,6.9569e-06,1.5581e-05,1.952e-05,1.4749e-05,7.0422e-06,2.0931e-06
-17.822,2.5039e-07,4.5555e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0912e-09,1.6539e-06,1.3654e-05,3.4121e-05,4.73e-05,4.6217e-05,4.0214e-05,3.4493e-05,2.8529e-05,2.0956e-05,1.1049e-05,3.0198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3156e-07,3.0008e-06,8.5113e-06,1.3377e-05,1.4047e-05,9.4546e-06,3.2632e-06,8.8284e-08,0,0,4.9065e-08,9.1878e-07,5.8557e-06,1.4276e-05,1.791e-05,1.2668e-05,5.232e-06,1.3943e-06
-16.04,1.5218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.951e-07,6.5341e-06,2.5212e-05,4.4232e-05,4.8978e-05,4.3096e-05,3.6009e-05,2.6827e-05,1.5882e-05,6.5153e-06,1.4029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5912e-08,1.8853e-06,7.1223e-06,1.3057e-05,1.5591e-05,1.1833e-05,5.034e-06,5.8301e-07,0,0,2.611e-08,6.4544e-07,4.7307e-06,1.2576e-05,1.5819e-05,1.0658e-05,3.8532e-06,1.0068e-06
-14.257,7.3924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7408e-09,2.2419e-06,1.701e-05,3.8779e-05,4.975e-05,4.4756e-05,3.3509e-05,1.9662e-05,7.8515e-06,1.8899e-06,1.7937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8388e-07,5.6449e-06,1.2318e-05,1.6282e-05,1.3727e-05,7.1339e-06,1.5927e-06,0,0,1.8115e-08,4.7887e-07,3.8859e-06,1.0729e-05,1.3448e-05,8.8208e-06,2.952e-06,7.321e-07
-12.475,2.1589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71e-07,1.072e-05,3.2003e-05,4.7496e-05,4.2715e-05,2.566e-05,9.9812e-06,2.0766e-06,1.5051e-07,3.7504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4033e-07,4.1469e-06,1.118e-05,1.6471e-05,1.5449e-05,9.1659e-06,2.6715e-06,0,0,1.5403e-08,3.8953e-07,3.3811e-06,9.2135e-06,1.1417e-05,7.3893e-06,2.4192e-06,5.3243e-07
-10.693,3.666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5745e-08,5.8785e-06,2.5064e-05,4.188e-05,3.5787e-05,1.5496e-05,3.1456e-06,1.7703e-07,2.301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3063e-08,2.9738e-06,9.9304e-06,1.6326e-05,1.7056e-05,1.108e-05,3.6945e-06,0,0,1.5115e-08,3.2177e-07,3.0299e-06,8.1984e-06,1.0086e-05,6.3827e-06,1.9631e-06,3.4703e-07
-8.9109,5.3912e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.623e-06,1.8778e-05,3.2786e-05,2.5368e-05,7.1116e-06,4.7204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.894e-08,2.242e-06,8.8767e-06,1.595e-05,1.8326e-05,1.2887e-05,4.8073e-06,1.0686e-07,0,7.4135e-09,2.7916e-07,2.7134e-06,7.4377e-06,9.1542e-06,5.6986e-06,1.6327e-06,2.528e-07
-7.1287,5.4292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6039e-07,1.2586e-05,2.1411e-05,1.4833e-05,2.3459e-06,2.1694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72e-06,8.0172e-06,1.5571e-05,1.9151e-05,1.4291e-05,5.8447e-06,3.7994e-07,0,2.329e-09,2.7037e-07,2.5217e-06,6.9024e-06,8.4687e-06,5.2104e-06,1.4156e-06,1.9588e-07
-5.3465,2.6038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4362e-07,6.9871e-06,1.1388e-05,7.177e-06,4.5878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233e-06,7.0438e-06,1.501e-05,1.9547e-05,1.525e-05,6.6982e-06,7.6175e-07,0,6.1061e-10,2.603e-07,2.4353e-06,6.5926e-06,7.9534e-06,4.7745e-06,1.2384e-06,1.7132e-07
-3.5644,9.8968e-10,0,0,0,0,0,0,0,0,0,0,5.8325e-06,2.5107e-05,3.1488e-05,1.5682e-05,1.1572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067e-07,3.2454e-06,5.2209e-06,3.1576e-06,5.3467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2903e-07,6.3764e-06,1.4584e-05,1.978e-05,1.5945e-05,7.3358e-06,1.0576e-06,0,1.0092e-09,2.0324e-07,2.2605e-06,6.207e-06,7.4994e-06,4.4607e-06,1.1299e-06,1.3469e-07
-1.7822,1.6341e-09,0,0,0,0,0,0,0,0,0,0,3.2004e-05,8.4708e-05,8.4962e-05,3.2427e-05,2.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1613e-08,1.6749e-06,2.7125e-06,1.6318e-06,5.5005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8761e-07,6.0645e-06,1.4372e-05,1.986e-05,1.6341e-05,7.7865e-06,1.2942e-06,0,6.1298e-10,2.1705e-07,2.2278e-06,6.0229e-06,7.2506e-06,4.3075e-06,1.0834e-06,1.18e-07
0,1.602e-09,0,0,0,0,0,0,0,0,0,0,4.8498e-05,0.00012148,0.00011732,4.2125e-05,3.6981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.428e-09,1.3879e-06,2.2803e-06,1.3813e-06,1.4782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8396e-07,6.1018e-06,1.4423e-05,1.9834e-05,1.6341e-05,7.8872e-06,1.381e-06,0,0,2.5636e-07,2.2529e-06,6.0099e-06,7.162e-06,4.2312e-06,1.0562e-06,1.4434e-07
1.7822,1.6434e-09,0,0,0,0,0,0,0,0,0,0,3.1847e-05,8.4407e-05,8.4684e-05,3.2299e-05,2.4233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282e-08,1.7793e-06,2.9229e-06,1.7768e-06,1.1265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5081e-07,6.2087e-06,1.4452e-05,1.9699e-05,1.6158e-05,7.7719e-06,1.3582e-06,0,0,2.5832e-07,2.3107e-06,6.1021e-06,7.1785e-06,4.2149e-06,1.0953e-06,1.9145e-07
3.5644,1.6586e-09,0,0,0,0,0,0,0,0,0,0,5.7379e-06,2.4925e-05,3.132e-05,1.5604e-05,8.4727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101e-07,3.2319e-06,5.208e-06,3.1647e-06,7.024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8733e-07,6.4652e-06,1.4661e-05,1.9704e-05,1.5862e-05,7.3549e-06,1.1424e-06,0,0,2.2763e-07,2.346e-06,6.2045e-06,7.3403e-06,4.3657e-06,1.2033e-06,2.0251e-07
5.3465,6.3493e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3811e-07,6.6928e-06,1.0928e-05,6.9177e-06,4.7477e-07,1.9822e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534e-06,6.9099e-06,1.4947e-05,1.9604e-05,1.5361e-05,6.8039e-06,8.1069e-07,0,0,2.5883e-07,2.5246e-06,6.651e-06,7.8985e-06,4.7144e-06,1.2801e-06,1.9216e-07
7.1287,2.4477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0197e-06,1.2382e-05,2.0871e-05,1.4365e-05,2.2456e-06,2.2627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5528e-06,7.7425e-06,1.5409e-05,1.9259e-05,1.4473e-05,5.9659e-06,3.9276e-07,0,1.5235e-09,3.0326e-07,2.7156e-06,7.0837e-06,8.4165e-06,5.0431e-06,1.3682e-06,1.9865e-07
