3.5644,0,0,6.9238e-07,8.3699e-06,2.6872e-05,4.9412e-05,6.6606e-05,7.78e-05,8.5718e-05,9.2119e-05,9.0823e-05,8.0354e-05,8.666e-05,9.3649e-05,9.5639e-05,0.0001066,0.00013005,0.00013776,0.00014131,0.00014186,0.00012462,8.0092e-05,3.0744e-05,4.9135e-06,3.5336e-08,0,0,4.7197e-09,2.6527e-07,6.3006e-06,3.0355e-05,5.9291e-05,5.9013e-05,2.9753e-05,6.1354e-06,7.024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8733e-07,6.4652e-06,1.4661e-05,1.9704e-05,1.5862e-05,7.3549e-06,1.1424e-06,0,0,0,0,0,0,0,0,0
5.3465,0,0,6.2528e-07,7.7023e-06,2.5351e-05,4.7651e-05,6.5297e-05,7.6778e-05,8.4713e-05,9.1101e-05,9.6205e-05,9.6068e-05,9.1881e-05,9.3429e-05,0.00010675,0.00012239,0.00013169,0.00013588,0.00013932,0.00014098,0.0001294,9.2277e-05,4.3034e-05,1.0428e-05,7.0874e-07,0,0,2.2911e-08,7.9911e-07,1.0416e-05,3.6912e-05,6.3651e-05,6.3215e-05,3.6e-05,1.0351e-05,4.7477e-07,1.9822e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534e-06,6.9099e-06,1.4947e-05,1.9604e-05,1.5361e-05,6.8039e-06,8.1069e-07,0,0,0,0,0,0,0,0,0
7.1287,0,0,5.0258e-07,6.8431e-06,2.36e-05,4.5591e-05,6.352e-05,7.5279e-05,8.3273e-05,8.9566e-05,9.558e-05,0.00010164,0.00010756,0.00011335,0.00011909,0.00012442,0.00012916,0.00013315,0.00013644,0.00013869,0.00013308,0.00010655,6.1799e-05,2.2588e-05,4.3863e-06,3.7243e-07,8.746e-09,2.1117e-07,2.9986e-06,1.8327e-05,4.6635e-05,6.8113e-05,6.6381e-05,4.3469e-05,1.7031e-05,2.2456e-06,2.2627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5528e-06,7.7425e-06,1.5409e-05,1.9259e-05,1.4473e-05,5.9659e-06,3.9276e-07,0,0,0,0,0,0,0,0,0
8.9109,0,0,3.3456e-07,5.6664e-06,2.1333e-05,4.2985e-05,6.1274e-05,7.3256e-05,8.1422e-05,8.766e-05,9.3701e-05,9.9603e-05,0.0001052,0.0001107,0.00011631,0.00012139,0.00012587,0.00012968,0.00013295,0.00013527,0.00013362,0.0001183,8.4542e-05,4.475e-05,1.6894e-05,4.7059e-06,1.406e-06,2.2511e-06,1.0015e-05,3.1721e-05,5.8385e-05,7.1437e-05,6.7025e-05,5.0288e-05,2.6199e-05,6.9952e-06,4.7706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9769e-09,2.1702e-06,8.6307e-06,1.5702e-05,1.8387e-05,1.3165e-05,4.9616e-06,1.2208e-07,0,0,0,0,0,0,0,0,0
10.693,0,0,1.6801e-07,4.3908e-06,1.8582e-05,3.9646e-05,5.8256e-05,7.0592e-05,7.9193e-05,8.5647e-05,9.1398e-05,9.6942e-05,0.00010231,0.00010756,0.00011288,0.00011775,0.000122,0.00012561,0.00012876,0.00013092,0.00013101,0.00012439,0.00010465,7.3079e-05,4.1571e-05,2.0683e-05,1.1951e-05,1.3393e-05,2.6776e-05,5.02e-05,6.9021e-05,7.2184e-05,6.5185e-05,5.4284e-05,3.6129e-05,1.5552e-05,3.1155e-06,1.6644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5835e-08,2.9725e-06,9.6767e-06,1.6073e-05,1.7179e-05,1.1419e-05,3.8076e-06,4.0314e-09,0,0,0,0,0,0,0,0,0
12.475,0,0,6.3897e-08,3.1132e-06,1.5387e-05,3.5468e-05,5.4478e-05,6.7385e-05,7.6492e-05,8.3228e-05,8.8806e-05,9.3992e-05,9.9264e-05,0.00010443,0.00010935,0.00011382,0.00011783,0.00012113,0.00012378,0.00012574,0.00012641,0.00012442,0.00011567,9.6945e-05,7.1759e-05,4.9499e-05,3.757e-05,3.8615e-05,5.1365e-05,6.7088e-05,7.4135e-05,7.0196e-05,6.221e-05,5.4306e-05,4.2851e-05,2.5951e-05,1.0005e-05,2.0472e-06,1.7055e-07,4.9961e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0571e-07,3.9659e-06,1.0765e-05,1.623e-05,1.5601e-05,9.41e-06,2.7148e-06,0,0,0,0,0,0,0,0,0,0
14.257,0,0,2.3974e-08,2.0612e-06,1.2203e-05,3.0702e-05,4.9813e-05,6.3683e-05,7.3381e-05,8.0283e-05,8.5731e-05,9.0808e-05,9.5888e-05,0.00010082,0.00010536,0.00010938,0.00011309,0.00011607,0.00011828,0.00011991,0.00012052,0.00011979,0.00011647,0.00010802,9.3892e-05,7.8631e-05,6.8527e-05,6.7392e-05,7.2347e-05,7.586e-05,7.3331e-05,6.6689e-05,5.9137e-05,5.195e-05,4.4328e-05,3.3551e-05,1.9811e-05,8.0908e-06,2.0188e-06,1.6885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6564e-07,5.3758e-06,1.1929e-05,1.6056e-05,1.373e-05,7.2238e-06,1.5907e-06,0,0,0,0,0,0,0,0,0,0
16.04,0,0,7.7506e-09,1.1588e-06,8.8895e-06,2.5326e-05,4.4359e-05,5.9385e-05,6.9841e-05,7.7026e-05,8.2441e-05,8.7476e-05,9.2309e-05,9.6741e-05,0.00010079,0.00010446,0.00010788,0.00011059,0.00011249,0.00011361,0.00011386,0.00011321,0.00011162,0.00010785,0.00010143,9.3721e-05,8.7008e-05,8.2937e-05,8.0218e-05,7.5968e-05,6.9525e-05,6.2654e-05,5.5957e-05,4.9392e-05,4.2692e-05,3.5755e-05,2.6916e-05,1.6203e-05,6.5716e-06,1.3838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4081e-08,1.7425e-06,7.04e-06,1.2981e-05,1.5345e-05,1.1514e-05,5.0022e-06,6.1746e-07,0,0,0,0,0,0,0,0,0,0
17.822,0,0,0,5.1247e-07,5.7044e-06,1.9325e-05,3.7876e-05,5.4215e-05,6.5655e-05,7.3244e-05,7.8823e-05,8.3746e-05,8.8211e-05,9.1984e-05,9.5598e-05,9.9201e-05,0.00010235,0.00010475,0.00010638,0.00010714,0.00010713,0.0001065,0.000105,0.00010216,9.8394e-05,9.397e-05,8.8958e-05,8.3291e-05,7.7867e-05,7.2065e-05,6.5517e-05,5.8709e-05,5.2535e-05,4.6588e-05,4.0172e-05,3.4215e-05,2.8509e-05,2.1011e-05,1.0898e-05,2.9848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7109e-07,2.979e-06,8.6284e-06,1.3538e-05,1.3927e-05,9.0932e-06,3.116e-06,8.9754e-08,0,0,2.7703e-10,4.5675e-10,2.7703e-10,0,0,0,0,0
19.604,0,0,0,1.4811e-07,3.0237e-06,1.3244e-05,3.0375e-05,4.7446e-05,5.9922e-05,6.8329e-05,7.4512e-05,7.9303e-05,8.3577e-05,8.7175e-05,9.0383e-05,9.3558e-05,9.633e-05,9.8397e-05,9.9719e-05,0.0001004,0.00010031,9.966e-05,9.8023e-05,9.5256e-05,9.178e-05,8.7865e-05,8.3344e-05,7.7847e-05,7.2311e-05,6.6863e-05,6.1078e-05,5.4725e-05,4.8792e-05,4.3143e-05,3.735e-05,3.1736e-05,2.6742e-05,2.0617e-05,1.1526e-05,3.3732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0591e-09,9.4638e-07,4.6728e-06,9.9283e-06,1.3249e-05,1.1778e-05,6.5724e-06,1.6874e-06,0,0,1.4022e-09,1.1568e-08,1.6664e-08,9.2566e-09,0,0,0,0,0
21.386,0,0,0,2.1922e-08,1.2429e-06,7.8336e-06,2.2033e-05,3.8886e-05,5.249e-05,6.2088e-05,6.9364e-05,7.4458e-05,7.8447e-05,8.193e-05,8.512e-05,8.7701e-05,8.9927e-05,9.1635e-05,9.2862e-05,9.3465e-05,9.3263e-05,9.2419e-05,9.0745e-05,8.812e-05,8.4817e-05,8.1372e-05,7.7205e-05,7.2124e-05,6.6711e-05,6.1518e-05,5.5846e-05,4.9284e-05,4.2283e-05,3.5534e-05,2.9369e-05,2.4059e-05,1.9682e-05,1.4571e-05,7.7433e-06,2.0705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0357e-07,2.1759e-06,6.5857e-06,1.0755e-05,1.2067e-05,9.1849e-06,4.1812e-06,6.4214e-07,0,0,6.6902e-09,4.7696e-08,6.7557e-08,3.7351e-08,4.1574e-10,0,0,0,0
23.168,0,0,0,0,3.1076e-07,3.6853e-06,1.3714e-05,2.8896e-05,4.3586e-05,5.4686e-05,6.3043e-05,6.8899e-05,7.3076e-05,7.6399e-05,7.9411e-05,8.1631e-05,8.3571e-05,8.4945e-05,8.5925e-05,8.6317e-05,8.6044e-05,8.516e-05,8.3652e-05,8.1107e-05,7.7934e-05,7.4803e-05,7.0973e-05,6.62e-05,6.0484e-05,5.3468e-05,4.4839e-05,3.5868e-05,2.7644e-05,2.0847e-05,1.5508e-05,1.161e-05,8.847e-06,6.1331e-06,2.9885e-06,6.9032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453e-08,8.4933e-07,3.8651e-06,7.8843e-06,9.9376e-06,9.0515e-06,5.7412e-06,2.0408e-06,1.1693e-07,0,0,8.5393e-09,1.5363e-07,2.6108e-07,1.7659e-07,2.2467e-08,0,0,0,0
24.95,0,0,0,0,3.2976e-08,1.1711e-06,6.5677e-06,1.8052e-05,3.2694e-05,4.5636e-05,5.5319e-05,6.2117e-05,6.6965e-05,7.0382e-05,7.3149e-05,7.5423e-05,7.7336e-05,7.8411e-05,7.9112e-05,7.9265e-05,7.8847e-05,7.7873e-05,7.6329e-05,7.3947e-05,7.117e-05,6.7912e-05,6.3732e-05,5.7386e-05,4.8081e-05,3.6763e-05,2.5766e-05,1.6775e-05,1.0446e-05,6.3748e-06,3.7884e-06,2.2223e-06,1.367e-06,8.0465e-07,3.1079e-07,3.928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3766e-07,1.4496e-06,4.1785e-06,6.3328e-06,6.2516e-06,4.5007e-06,2.2557e-06,5.7602e-07,0,0,0,4.2894e-09,1.9752e-07,3.9704e-07,3.2325e-07,8.3637e-08,2.9614e-09,0,0,0
26.733,0,0,0,0,0,1.838e-07,2.0955e-06,8.5565e-06,2.0209e-05,3.3815e-05,4.5352e-05,5.3635e-05,5.9671e-05,6.3958e-05,6.6784e-05,6.9126e-05,7.1032e-05,7.1919e-05,7.2311e-05,7.231e-05,7.1714e-05,7.0614e-05,6.8964e-05,6.6896e-05,6.465e-05,6.0493e-05,5.2707e-05,4.1062e-05,2.7742e-05,1.5998e-05,7.9929e-06,3.3273e-06,1.1037e-06,2.974e-07,8.0466e-08,1.5324e-08,6.8732e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9932e-07,1.1662e-06,2.4419e-06,2.7905e-06,2.05e-06,1.0672e-06,3.4803e-07,2.2623e-08,0,0,0,0,1.1575e-07,2.8171e-07,2.7038e-07,9.8801e-08,4.8096e-09,0,0,0
28.515,0,0,0,0,0,1.2636e-09,3.4704e-07,2.7015e-06,9.1046e-06,1.9826e-05,3.1837e-05,4.2075e-05,4.998e-05,5.569e-05,5.9521e-05,6.2383e-05,6.4409e-05,6.5383e-05,6.5765e-05,6.5555e-05,6.4917e-05,6.3874e-05,6.2182e-05,6.0173e-05,5.6861e-05,4.8653e-05,3.508e-05,2.0373e-05,9.2316e-06,3.0187e-06,6.7032e-07,1.0045e-07,7.1318e-09,2.0175e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052e-07,3.8877e-07,5.2517e-07,3.3586e-07,8.5862e-08,7.1348e-09,0,0,0,0,0,0,1.396e-08,6.461e-08,8.5407e-08,4.6326e-08,2.87e-09,0,0,0
30.297,0,0,0,0,0,0,9.1709e-09,4.2717e-07,2.4822e-06,7.9035e-06,1.6674e-05,2.6977e-05,3.6921e-05,4.4853e-05,5.0529e-05,5.4715e-05,5.7484e-05,5.8801e-05,5.9282e-05,5.9013e-05,5.8396e-05,5.7401e-05,5.5891e-05,5.2556e-05,4.457e-05,3.077e-05,1.5927e-05,5.638e-06,1.2245e-06,1.2813e-07,7.2229e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.079,0,0,0,0,0,0,0,1.1344e-08,2.8936e-07,1.7306e-06,5.5653e-06,1.2449e-05,2.1803e-05,3.167e-05,4.0328e-05,4.6795e-05,5.0697e-05,5.2384e-05,5.2848e-05,5.2553e-05,5.1922e-05,5.108e-05,4.8905e-05,4.1643e-05,2.8111e-05,1.3413e-05,4.1026e-06,6.4326e-07,3.3979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.861,0,0,0,0,0,0,0,0,0,1.2512e-07,9.1547e-07,3.6027e-06,9.824e-06,1.9956e-05,3.138e-05,4.0236e-05,4.4894e-05,4.6505e-05,4.6787e-05,4.6467e-05,4.5711e-05,4.4569e-05,3.9611e-05,2.7651e-05,1.3047e-05,3.6363e-06,4.7795e-07,2.6473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.644,0,0,0,0,0,0,0,0,0,0,6.7304e-08,1.0587e-06,5.7129e-06,1.5608e-05,2.7564e-05,3.6289e-05,4.0118e-05,4.1073e-05,4.1204e-05,4.0842e-05,4.0072e-05,3.7312e-05,2.8277e-05,1.4556e-05,4.154e-06,5.3304e-07,2.043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.426,0,0,0,0,0,0,0,0,9.4981e-09,7.1556e-08,5.2246e-07,2.9229e-06,9.5e-06,1.9367e-05,2.8448e-05,3.3761e-05,3.5677e-05,3.6006e-05,3.5909e-05,3.5456e-05,3.4204e-05,2.851e-05,1.6965e-05,5.7769e-06,8.3244e-07,3.88e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.208,0,0,0,0,0,0,0,0,1.528e-08,1.1511e-07,8.5332e-07,4.1446e-06,1.1598e-05,2.0819e-05,2.7501e-05,3.0402e-05,3.1164e-05,3.1212e-05,3.0943e-05,3.0357e-05,2.7663e-05,1.9464e-05,8.5057e-06,1.611e-06,8.8915e-08,3.755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.99,0,0,0,0,0,0,0,0,9.0279e-09,6.8014e-08,5.4681e-07,2.5403e-06,7.1847e-06,1.3657e-05,1.9753e-05,2.4023e-05,2.6249e-05,2.6807e-05,2.6587e-05,2.562e-05,2.0904e-05,1.1776e-05,3.524e-06,2.9312e-07,7.923e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
