-37.426,0,0,0,0,1.2843e-08,3.9232e-08,1.3483e-07,4.5239e-07,1.0804e-06,2.1902e-06,3.8068e-06,5.978e-06,8.5872e-06,1.1348e-05,1.417e-05,1.6351e-05,1.5007e-05,9.2734e-06,3.2735e-06,5.181e-07,4.1347e-08,2.5707e-09,0,0,0,1.0568e-08,3.6804e-07,2.2233e-06,4.6859e-06,4.6752e-06,2.2041e-06,3.52e-07,9.5652e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35.644,7.0582e-09,1.1637e-08,2.839e-08,1.1986e-07,4.091e-07,9.5312e-07,1.8553e-06,3.1106e-06,4.7399e-06,6.875e-06,9.4491e-06,1.2011e-05,1.4404e-05,1.6619e-05,1.8795e-05,1.9488e-05,1.5697e-05,8.1924e-06,2.2279e-06,1.9594e-07,5.9156e-09,0,0,0,0,0,0,1.7891e-07,1.0943e-06,1.9852e-06,1.6763e-06,6.0653e-07,7.1626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33.861,2.432e-08,7.3123e-08,3.0673e-07,1.0207e-06,2.1938e-06,3.6653e-06,5.455e-06,7.4156e-06,9.5278e-06,1.1821e-05,1.4165e-05,1.6087e-05,1.7777e-05,1.9342e-05,2.1e-05,2.071e-05,1.5485e-05,7.1905e-06,1.5696e-06,6.7494e-08,0,0,0,0,0,0,0,0,8.1632e-08,4.5687e-07,8.1148e-07,6.7287e-07,2.3695e-07,2.3318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32.079,2.992e-08,1.4551e-07,6.9278e-07,2.2714e-06,4.5755e-06,6.9258e-06,8.9537e-06,1.0805e-05,1.2649e-05,1.4549e-05,1.6217e-05,1.7831e-05,1.9634e-05,2.1594e-05,2.3003e-05,2.1243e-05,1.43e-05,5.839e-06,1.0284e-06,1.6001e-08,0,0,0,0,0,0,0,0,0,6.271e-08,3.4733e-07,6.502e-07,5.6804e-07,2.1596e-07,1.8601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30.297,1.5922e-08,1.5613e-07,7.6384e-07,2.6173e-06,5.5809e-06,8.5496e-06,1.0615e-05,1.2309e-05,1.4046e-05,1.5963e-05,1.7615e-05,1.933e-05,2.126e-05,2.358e-05,2.4396e-05,2.0374e-05,1.1605e-05,3.78e-06,4.8059e-07,9.3089e-11,0,0,0,0,0,0,0,0,0,0,1.4288e-07,8.1951e-07,1.4784e-06,1.2062e-06,3.8547e-07,7.6975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28.515,2.0893e-09,1.0252e-07,4.8456e-07,1.9234e-06,4.9818e-06,8.6082e-06,1.137e-05,1.3449e-05,1.5283e-05,1.7128e-05,1.9026e-05,2.1065e-05,2.3079e-05,2.4954e-05,2.3893e-05,1.7125e-05,7.7132e-06,1.7281e-06,1.2306e-07,0,0,0,0,0,0,0,0,0,0,0,2.7207e-08,8.3189e-07,3.1846e-06,4.5974e-06,3.1557e-06,8.5805e-07,6.9125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26.733,2.3265e-10,5.2906e-08,2.7779e-07,1.3335e-06,4.1358e-06,8.178e-06,1.1862e-05,1.4477e-05,1.6375e-05,1.8269e-05,2.0491e-05,2.2745e-05,2.4857e-05,2.5387e-05,2.0991e-05,1.1922e-05,3.899e-06,5.0502e-07,1.05e-08,0,0,0,0,0,0,1.515e-09,6.1994e-09,1.1389e-08,1.3026e-08,8.8941e-09,3.1074e-09,5.0666e-07,4.0713e-06,9.9414e-06,1.1574e-05,6.9604e-06,2.0175e-06,2.8116e-07,1.4839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0068e-09,4.9574e-09,3.0068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24.95,0,2.1896e-08,1.7226e-07,9.8677e-07,3.3275e-06,7.4607e-06,1.1971e-05,1.5217e-05,1.728e-05,1.9384e-05,2.1822e-05,2.4284e-05,2.603e-05,2.3958e-05,1.6116e-05,6.7314e-06,1.4007e-06,8.4755e-08,0,0,0,0,0,0,0,6.0286e-08,2.3811e-07,4.6709e-07,5.4693e-07,4.3844e-07,2.5397e-07,2.1911e-07,2.9331e-06,1.2172e-05,2.1604e-05,2.1245e-05,1.2665e-05,5.2791e-06,1.7324e-06,4.877e-07,1.2341e-07,2.0117e-08,3.1041e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4332e-08,2.9338e-08,2.3744e-08,5.7085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23.168,0,1.0243e-08,1.0263e-07,7.1392e-07,2.522e-06,6.3854e-06,1.1512e-05,1.5655e-05,1.8246e-05,2.0534e-05,2.3095e-05,2.5666e-05,2.6022e-05,2.0359e-05,1.0467e-05,2.9263e-06,3.2885e-07,8.3118e-09,0,0,0,0,0,0,3.5718e-08,3.4682e-07,1.1221e-06,2.1567e-06,2.7169e-06,2.4272e-06,1.5462e-06,6.8469e-07,1.2087e-06,8.6654e-06,2.3808e-05,3.4434e-05,3.1312e-05,2.1168e-05,1.2955e-05,7.5842e-06,4.1384e-06,2.073e-06,8.3909e-07,1.8262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7858e-08,9.5924e-08,9.3101e-08,3.3506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21.386,0,5.6921e-09,6.8875e-08,4.831e-07,1.8474e-06,5.2346e-06,1.0585e-05,1.5714e-05,1.9137e-05,2.1567e-05,2.426e-05,2.6615e-05,2.4375e-05,1.5513e-05,5.7477e-06,9.7837e-07,5.0191e-08,0,0,0,0,0,0,0,9.9199e-08,8.1307e-07,2.5821e-06,4.8677e-06,6.2994e-06,5.9642e-06,4.0894e-06,1.8878e-06,6.6809e-07,3.4706e-06,1.6453e-05,3.5222e-05,4.5026e-05,4.0907e-05,3.1735e-05,2.3355e-05,1.6709e-05,1.1488e-05,6.179e-06,1.7919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2732e-09,9.0152e-08,2.2583e-07,2.2647e-07,9.1115e-08,3.9924e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
-19.604,0,2.8492e-09,5.7484e-08,3.0993e-07,1.3071e-06,4.042e-06,9.1191e-06,1.5056e-05,1.9637e-05,2.2598e-05,2.545e-05,2.6615e-05,2.1205e-05,1.0723e-05,2.7396e-06,2.7412e-07,0,0,0,0,0,0,0,0,1.3755e-07,1.0266e-06,3.3373e-06,6.4585e-06,8.6587e-06,8.4497e-06,6.0201e-06,2.899e-06,8.2527e-07,7.8258e-07,7.3633e-06,2.5263e-05,4.4698e-05,5.1654e-05,4.6602e-05,3.8874e-05,3.17e-05,2.4644e-05,1.4525e-05,4.5788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901e-08,1.6552e-07,3.8608e-07,3.9765e-07,1.8543e-07,3.1413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
-17.822,0,0,2.1918e-08,1.6959e-07,9.0589e-07,3.0396e-06,7.477e-06,1.3885e-05,1.9728e-05,2.3636e-05,2.6504e-05,2.5536e-05,1.7248e-05,6.7399e-06,1.1627e-06,8.5712e-08,0,0,0,0,0,0,0,0,1.0067e-07,7.3518e-07,2.5786e-06,5.3558e-06,7.4987e-06,7.4209e-06,5.3201e-06,2.5947e-06,7.3464e-07,8.3743e-08,1.9824e-06,1.3795e-05,3.5201e-05,5.1123e-05,5.244e-05,4.6694e-05,3.9976e-05,3.0829e-05,1.7323e-05,5.1653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4202e-08,2.5811e-07,5.518e-07,5.7252e-07,2.9688e-07,7.9413e-08,1.0882e-09,0,0,0,0,0,0,0,0,0,0,0,0
-16.04,0,0,4.1564e-09,1.2154e-07,6.8654e-07,2.3355e-06,6.0456e-06,1.2488e-05,1.9382e-05,2.4441e-05,2.7083e-05,2.3582e-05,1.337e-05,3.921e-06,4.9179e-07,2.1699e-08,0,0,0,0,0,0,0,0,3.894e-08,2.8779e-07,1.1463e-06,2.6648e-06,3.9417e-06,3.9354e-06,2.7519e-06,1.2969e-06,3.4355e-07,1.5168e-08,2.0468e-07,5.3219e-06,2.3109e-05,4.4772e-05,5.4122e-05,4.9676e-05,3.9213e-05,2.5063e-05,1.1107e-05,2.7161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3645e-08,3.7351e-07,7.2236e-07,7.4197e-07,4.2877e-07,1.5717e-07,1.6919e-08,0,0,0,0,0,0,0,0,0,0,0,0
-14.257,0,0,2.6811e-09,1.0298e-07,5.3535e-07,1.8357e-06,4.9374e-06,1.0964e-05,1.8452e-05,2.4682e-05,2.69e-05,2.1188e-05,1.0171e-05,2.203e-06,2.1083e-07,3.6341e-09,0,0,0,0,0,0,0,0,1.9939e-09,5.0284e-08,2.7033e-07,6.8175e-07,1.0457e-06,1.0703e-06,7.2103e-07,2.9071e-07,5.2135e-08,3.5337e-09,0,1.1367e-06,1.2313e-05,3.4774e-05,5.1761e-05,4.8515e-05,3.1316e-05,1.3824e-05,3.6491e-06,4.6856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31e-07,5.7512e-07,9.5671e-07,9.1705e-07,5.6825e-07,2.5487e-07,4.9794e-08,0,0,0,0,0,0,0,0,0,0,0,0
-12.475,0,0,2.4731e-09,7.7487e-08,3.7111e-07,1.3924e-06,4.011e-06,9.2479e-06,1.6887e-05,2.4283e-05,2.6059e-05,1.8664e-05,7.723e-06,1.3062e-06,7.3325e-08,0,0,0,0,0,0,0,0,0,0,3.4713e-09,1.4609e-08,2.7118e-08,4.6523e-08,5.7559e-08,4.0882e-08,1.0964e-08,0,0,0,2.7001e-08,5.0538e-06,2.4308e-05,4.3373e-05,3.9507e-05,1.8585e-05,4.4375e-06,3.9532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0977e-07,7.886e-07,1.2348e-06,1.1317e-06,7.2351e-07,3.5861e-07,9.4767e-08,0,0,0,0,0,0,0,0,0,0,0,0
-10.693,0,0,9.5853e-10,4.8878e-08,2.5851e-07,1.1285e-06,3.3157e-06,7.6922e-06,1.5205e-05,2.3515e-05,2.4937e-05,1.637e-05,5.7859e-06,7.7069e-07,1.7407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4663e-06,1.48e-05,2.8489e-05,2.3862e-05,7.5724e-06,5.8523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0511e-09,2.8542e-07,9.6271e-07,1.4451e-06,1.2834e-06,8.5949e-07,4.7421e-07,1.5684e-07,1.07e-09,0,0,0,0,0,0,0,0,0,0,0
-8.9109,0,0,1.5105e-10,2.9479e-08,2.2193e-07,9.948e-07,2.7809e-06,6.4854e-06,1.3621e-05,2.2273e-05,2.3536e-05,1.4571e-05,4.4453e-06,4.6168e-07,4.0554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3834e-07,6.8482e-06,1.2669e-05,9.41e-06,1.799e-06,6.5715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4214e-09,3.6821e-07,1.0898e-06,1.56e-06,1.3768e-06,9.9762e-07,5.9756e-07,2.2584e-07,1.0258e-08,0,0,0,0,0,0,0,0,0,0,0
-7.1287,0,0,0,1.7732e-08,1.6306e-07,8.3302e-07,2.4443e-06,5.763e-06,1.2257e-05,2.0619e-05,2.1827e-05,1.3107e-05,3.5895e-06,3.0715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6108e-08,1.9114e-06,3.2528e-06,2.0978e-06,1.2917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0747e-09,4.2424e-07,1.2135e-06,1.6986e-06,1.5072e-06,1.1354e-06,7.1076e-07,2.8467e-07,2.8905e-08,0,0,0,0,0,0,0,0,0,0,0
-5.3465,0,0,0,1.2645e-08,1.2858e-07,7.0608e-07,2.2188e-06,5.1869e-06,1.0934e-05,1.8832e-05,2.0028e-05,1.1741e-05,2.9096e-06,2.2926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9395e-07,4.8542e-07,2.9524e-07,7.8373e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5703e-09,4.3833e-07,1.3147e-06,1.8768e-06,1.6775e-06,1.2388e-06,7.7836e-07,3.2213e-07,4.4935e-08,0,0,0,0,0,0,0,0,0,0,0
-3.5644,0,0,0,9.7128e-09,1.3648e-07,6.7645e-07,2.0673e-06,4.7986e-06,1.0076e-05,1.7564e-05,1.867e-05,1.0762e-05,2.4694e-06,1.8077e-07,0,0,8.5728e-09,1.2034e-05,2.2969e-05,1.7202e-05,3.143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7989e-08,6.2634e-08,3.7989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6373e-09,4.5154e-07,1.3507e-06,1.941e-06,1.7646e-06,1.3135e-06,8.2009e-07,3.4052e-07,5.4363e-08,0,0,0,0,0,0,0,0,0,0,0
-1.7822,0,0,0,1.3783e-08,1.6311e-07,6.8233e-07,1.9662e-06,4.6369e-06,9.6406e-06,1.6793e-05,1.7792e-05,1.0186e-05,2.2122e-06,1.558e-07,0,0,4.3828e-08,2.4724e-05,5.1885e-05,4.3113e-05,1.1197e-05,0,0,0,0,0,7.8289e-08,1.4123e-07,9.8328e-08,1.2154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0199e-09,4.8618e-07,1.3826e-06,1.9591e-06,1.7959e-06,1.3676e-06,8.584e-07,3.6748e-07,6.7149e-08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4488e-08,1.7821e-07,6.6802e-07,1.9321e-06,4.575e-06,9.5837e-06,1.6659e-05,1.7569e-05,9.9739e-06,2.1371e-06,1.4032e-07,0,0,6.5421e-08,3.2056e-05,6.879e-05,5.8412e-05,1.6051e-05,0,0,0,0,0,1.2914e-07,2.3296e-07,1.6219e-07,2.0048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758e-08,5.4269e-07,1.4513e-06,1.9914e-06,1.8014e-06,1.39e-06,8.7603e-07,3.832e-07,7.4459e-08,0,0,0,0,0,0,0,0,0,0,0
1.7822,0,0,0,3.0011e-08,1.6224e-07,6.2595e-07,1.9516e-06,4.702e-06,9.8388e-06,1.6993e-05,1.787e-05,1.0136e-05,2.2027e-06,1.5467e-07,0,0,4.2668e-08,2.4615e-05,5.1449e-05,4.2579e-05,1.0938e-05,0,0,0,0,0,7.8289e-08,1.4123e-07,9.8328e-08,1.2154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604e-08,5.7513e-07,1.4797e-06,1.9798e-06,1.7562e-06,1.3494e-06,8.4235e-07,3.6856e-07,7.13e-08,0,0,0,0,0,0,0,0,0,0,0
