-35.644,0,0,1.5346e-08,1.7568e-07,9.0095e-07,2.9365e-06,6.7657e-06,1.2572e-05,1.9746e-05,2.6769e-05,3.2605e-05,3.6571e-05,3.8514e-05,3.9255e-05,3.9996e-05,4.0741e-05,4.1137e-05,4.113e-05,4.0926e-05,4.0705e-05,4.0194e-05,3.727e-05,2.7908e-05,1.424e-05,4.0303e-06,4.9623e-07,2.067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33.861,3.0776e-08,2.599e-07,9.8855e-07,3.1026e-06,7.0745e-06,1.2671e-05,1.9466e-05,2.6668e-05,3.2838e-05,3.7233e-05,4.026e-05,4.2002e-05,4.3072e-05,4.4066e-05,4.5197e-05,4.6102e-05,4.6586e-05,4.6632e-05,4.6499e-05,4.6391e-05,4.5903e-05,4.4686e-05,3.9512e-05,2.7663e-05,1.3144e-05,3.6287e-06,4.3781e-07,1.4116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32.079,1.4056e-06,3.7394e-06,7.5742e-06,1.3037e-05,1.969e-05,2.6476e-05,3.2609e-05,3.75e-05,4.052e-05,4.2634e-05,4.4711e-05,4.652e-05,4.8014e-05,4.9525e-05,5.0664e-05,5.1702e-05,5.2416e-05,5.2786e-05,5.2836e-05,5.2631e-05,5.1873e-05,5.0866e-05,4.864e-05,4.1752e-05,2.835e-05,1.3486e-05,3.9701e-06,6.4293e-07,4.3827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1504e-08,8.6366e-08,4.3051e-07
-30.297,8.6492e-06,1.3797e-05,2.0053e-05,2.635e-05,3.1922e-05,3.6439e-05,4.005e-05,4.2905e-05,4.4967e-05,4.682e-05,4.8789e-05,5.104e-05,5.3223e-05,5.5152e-05,5.6326e-05,5.7496e-05,5.8434e-05,5.8916e-05,5.9081e-05,5.8946e-05,5.813e-05,5.6936e-05,5.5537e-05,5.2546e-05,4.4621e-05,3.0849e-05,1.5943e-05,5.8276e-06,1.3668e-06,1.7864e-07,2.0918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6006e-09,2.1121e-08,1.5267e-07,6.5571e-07,2.1214e-06,4.8207e-06
-28.515,2.0063e-05,2.5556e-05,3.0984e-05,3.5161e-05,3.8124e-05,4.0734e-05,4.3596e-05,4.6525e-05,4.9069e-05,5.123e-05,5.3339e-05,5.5813e-05,5.8348e-05,6.0519e-05,6.2082e-05,6.3406e-05,6.4552e-05,6.5247e-05,6.5551e-05,6.5437e-05,6.4821e-05,6.3738e-05,6.2025e-05,6.0005e-05,5.6606e-05,4.8729e-05,3.5363e-05,2.0617e-05,9.3593e-06,3.1731e-06,7.8722e-07,1.2999e-07,1.2981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4913e-08,4.254e-07,5.9921e-07,3.7762e-07,7.4524e-08,8.2403e-09,0,0,0,0,0,2.0892e-09,2.2545e-08,1.2258e-07,3.6591e-07,1.1097e-06,2.8416e-06,5.6555e-06,9.6924e-06,1.4651e-05
-26.733,2.8778e-05,3.2447e-05,3.5713e-05,3.8529e-05,4.1185e-05,4.401e-05,4.6944e-05,4.9753e-05,5.2553e-05,5.5575e-05,5.8279e-05,6.0759e-05,6.3495e-05,6.5871e-05,6.7683e-05,6.9317e-05,7.0812e-05,7.1787e-05,7.2334e-05,7.227e-05,7.1951e-05,7.1142e-05,6.9292e-05,6.6826e-05,6.4345e-05,6.0587e-05,5.3167e-05,4.1235e-05,2.7726e-05,1.623e-05,8.2189e-06,3.3927e-06,1.158e-06,3.8701e-07,1.2162e-07,1.6943e-08,2.2672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9591e-07,1.19e-06,2.428e-06,2.8103e-06,2.1146e-06,1.1503e-06,3.7642e-07,5.2541e-08,0,0,0,1.7321e-08,1.6487e-07,8.9416e-07,2.9325e-06,6.2918e-06,1.0396e-05,1.4874e-05,1.975e-05,2.4481e-05
-24.95,3.2157e-05,3.4841e-05,3.7762e-05,4.0855e-05,4.3964e-05,4.7141e-05,5.0281e-05,5.3096e-05,5.6291e-05,5.9864e-05,6.2882e-05,6.5668e-05,6.8757e-05,7.1308e-05,7.3292e-05,7.5405e-05,7.7303e-05,7.8569e-05,7.9283e-05,7.9276e-05,7.8977e-05,7.8233e-05,7.6414e-05,7.3891e-05,7.0963e-05,6.7696e-05,6.3761e-05,5.7553e-05,4.8055e-05,3.6919e-05,2.5844e-05,1.6031e-05,9.3385e-06,5.8762e-06,3.8721e-06,2.2471e-06,1.3057e-06,7.1299e-07,2.7593e-07,4.6027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5962e-07,1.3469e-06,3.8996e-06,6.2103e-06,6.4406e-06,4.7323e-06,2.3492e-06,6.0933e-07,0,0,0,2.5602e-08,2.9962e-07,1.9263e-06,6.7047e-06,1.3305e-05,1.8761e-05,2.2652e-05,2.6227e-05,2.9366e-05
-23.168,3.3939e-05,3.6802e-05,3.9966e-05,4.3206e-05,4.6468e-05,4.9842e-05,5.343e-05,5.6773e-05,6.0269e-05,6.378e-05,6.711e-05,7.0479e-05,7.3888e-05,7.6855e-05,7.9341e-05,8.1629e-05,8.3666e-05,8.5225e-05,8.6076e-05,8.6278e-05,8.5947e-05,8.5134e-05,8.347e-05,8.106e-05,7.782e-05,7.423e-05,7.0472e-05,6.6272e-05,6.0504e-05,5.3479e-05,4.4672e-05,3.2225e-05,2.1038e-05,1.6141e-05,1.4557e-05,1.1584e-05,8.7674e-06,6.083e-06,3.0062e-06,7.5922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7936e-08,6.8556e-07,3.4617e-06,7.6296e-06,1.0122e-05,9.3067e-06,5.7738e-06,1.9612e-06,8.5952e-08,0,0,1.4752e-08,2.6127e-07,2.261e-06,8.5904e-06,1.6976e-05,2.2799e-05,2.5698e-05,2.8393e-05,3.1135e-05
-21.386,3.5767e-05,3.9013e-05,4.2294e-05,4.558e-05,4.8852e-05,5.2303e-05,5.6244e-05,6.0237e-05,6.3967e-05,6.7584e-05,7.1455e-05,7.5277e-05,7.8815e-05,8.2028e-05,8.5014e-05,8.7541e-05,8.9824e-05,9.1781e-05,9.2857e-05,9.327e-05,9.3097e-05,9.2258e-05,9.0547e-05,8.8226e-05,8.4985e-05,8.1139e-05,7.6832e-05,7.2224e-05,6.6806e-05,6.1395e-05,5.531e-05,4.2121e-05,2.6716e-05,2.1569e-05,2.438e-05,2.3633e-05,1.9597e-05,1.4683e-05,7.8825e-06,2.1911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.316e-07,1.9491e-06,6.349e-06,1.0785e-05,1.2158e-05,9.0933e-06,4.0348e-06,6.2227e-07,0,0,3.2328e-10,1.2986e-07,1.8016e-06,7.989e-06,1.6705e-05,2.3449e-05,2.71e-05,3.0008e-05,3.2722e-05
-19.604,3.7593e-05,4.1112e-05,4.4298e-05,4.7738e-05,5.1341e-05,5.5094e-05,5.9154e-05,6.3333e-05,6.7334e-05,7.1354e-05,7.5591e-05,7.9592e-05,8.3471e-05,8.7019e-05,9.0372e-05,9.3435e-05,9.616e-05,9.8355e-05,9.9683e-05,0.00010023,0.00010013,9.9311e-05,9.7761e-05,9.5358e-05,9.2086e-05,8.7967e-05,8.3278e-05,7.8218e-05,7.2617e-05,6.6666e-05,6.0347e-05,4.6788e-05,2.7187e-05,1.8441e-05,2.4301e-05,2.9319e-05,2.6742e-05,2.0885e-05,1.1802e-05,3.4686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1788e-08,8.5762e-07,4.5491e-06,9.8294e-06,1.3139e-05,1.1712e-05,6.6431e-06,1.7628e-06,0,0,0,7.3597e-08,1.298e-06,6.9569e-06,1.5935e-05,2.3913e-05,2.8483e-05,3.1438e-05,3.4236e-05
-17.822,3.8998e-05,4.2559e-05,4.5903e-05,4.9636e-05,5.3673e-05,5.772e-05,6.1757e-05,6.6048e-05,7.0584e-05,7.5003e-05,7.9457e-05,8.3693e-05,8.7973e-05,9.1957e-05,9.5863e-05,9.9458e-05,0.00010248,0.00010477,0.00010636,0.00010707,0.00010707,0.00010643,0.000105,0.00010236,9.8883e-05,9.4603e-05,8.9706e-05,8.423e-05,7.8277e-05,7.1933e-05,6.5113e-05,5.3351e-05,3.1791e-05,1.5057e-05,1.7418e-05,2.7602e-05,2.8214e-05,2.0956e-05,1.1049e-05,3.0198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3156e-07,3.0008e-06,8.5113e-06,1.3377e-05,1.4047e-05,9.4546e-06,3.2632e-06,8.8284e-08,0,0,4.9065e-08,9.1878e-07,5.8557e-06,1.5196e-05,2.4321e-05,2.9563e-05,3.2556e-05,3.5624e-05
-16.04,4.0186e-05,4.3952e-05,4.7545e-05,5.1454e-05,5.5899e-05,6.0163e-05,6.4237e-05,6.8694e-05,7.3465e-05,7.8079e-05,8.2809e-05,8.7543e-05,9.2238e-05,9.651e-05,0.00010079,0.00010477,0.000108,0.00011065,0.00011287,0.00011392,0.00011386,0.00011327,0.000112,0.00010924,0.0001055,0.00010108,9.5929e-05,8.9817e-05,8.3409e-05,7.6894e-05,6.9707e-05,6.0179e-05,3.9746e-05,1.6651e-05,1.2063e-05,2.2887e-05,2.5037e-05,1.5882e-05,6.5153e-06,1.4029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5912e-08,1.8853e-06,7.1223e-06,1.3057e-05,1.5591e-05,1.1833e-05,5.034e-06,5.8301e-07,0,0,2.611e-08,6.4544e-07,4.7307e-06,1.4255e-05,2.4419e-05,3.0356e-05,3.3477e-05,3.673e-05
-14.257,4.1457e-05,4.5443e-05,4.9246e-05,5.3242e-05,5.7834e-05,6.2186e-05,6.6461e-05,7.1112e-05,7.5979e-05,8.0922e-05,8.595e-05,9.1006e-05,9.6103e-05,0.00010067,0.00010511,0.00010952,0.00011312,0.00011603,0.00011858,0.00012008,0.00012041,0.00011989,0.0001184,0.00011566,0.00011186,0.00010723,0.00010187,9.5314e-05,8.8307e-05,8.1359e-05,7.396e-05,6.5756e-05,4.7472e-05,2.1722e-05,9.4058e-06,1.4457e-05,1.5518e-05,7.8515e-06,1.8899e-06,1.7937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8388e-07,5.6449e-06,1.2318e-05,1.6282e-05,1.3727e-05,7.1339e-06,1.5927e-06,0,0,1.8115e-08,4.7887e-07,3.8859e-06,1.3202e-05,2.4254e-05,3.1155e-05,3.45e-05,3.7745e-05
-12.475,4.2465e-05,4.6477e-05,5.0592e-05,5.479e-05,5.9441e-05,6.4065e-05,6.8752e-05,7.3498e-05,7.8538e-05,8.3787e-05,8.8926e-05,9.404e-05,9.9507e-05,0.00010458,0.00010931,0.00011399,0.00011788,0.00012107,0.00012378,0.00012564,0.0001265,0.00012608,0.00012423,0.00012147,0.00011786,0.00011306,0.00010722,0.00010035,9.2965e-05,8.5489e-05,7.7887e-05,7.0062e-05,5.4256e-05,2.8503e-05,9.2099e-06,5.5704e-06,5.4327e-06,2.0766e-06,1.5051e-07,3.7504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4033e-07,4.1469e-06,1.118e-05,1.6471e-05,1.5449e-05,9.1659e-06,2.6715e-06,0,0,1.5403e-08,3.8953e-07,3.3811e-06,1.248e-05,2.4118e-05,3.192e-05,3.5587e-05,3.8823e-05
-10.693,4.3365e-05,4.7466e-05,5.1778e-05,5.6097e-05,6.0826e-05,6.5626e-05,7.054e-05,7.5499e-05,8.0814e-05,8.6082e-05,9.1311e-05,9.6787e-05,0.00010256,0.00010794,0.00011312,0.00011797,0.00012206,0.00012567,0.00012869,0.0001308,0.00013197,0.00013171,0.00012974,0.0001269,0.0001232,0.00011833,0.0001121,0.00010503,9.7373e-05,8.9547e-05,8.1613e-05,7.3553e-05,6.0146e-05,3.5259e-05,1.1046e-05,9.0364e-07,7.058e-07,1.7703e-07,2.301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3063e-08,2.9738e-06,9.9304e-06,1.6326e-05,1.7056e-05,1.108e-05,3.6945e-06,0,0,1.5115e-08,3.2177e-07,3.0299e-06,1.2075e-05,2.4017e-05,3.2376e-05,3.6379e-05,3.9765e-05
-8.9109,4.4258e-05,4.8518e-05,5.278e-05,5.7131e-05,6.1988e-05,6.6827e-05,7.1848e-05,7.721e-05,8.2601e-05,8.7849e-05,9.3406e-05,9.9337e-05,0.00010515,0.00011068,0.00011621,0.00012136,0.00012576,0.00012974,0.00013315,0.0001355,0.00013655,0.00013639,0.00013479,0.00013201,0.00012795,0.00012279,0.00011633,0.00010916,0.00010137,9.3178e-05,8.4717e-05,7.6194e-05,6.4237e-05,3.9769e-05,1.3031e-05,1.1874e-07,2.5032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.894e-08,2.242e-06,8.8767e-06,1.595e-05,1.8326e-05,1.2887e-05,4.8073e-06,1.0686e-07,0,7.4135e-09,2.7916e-07,2.7134e-06,1.1529e-05,2.3757e-05,3.2699e-05,3.6993e-05,4.0434e-05
-7.1287,4.5191e-05,4.9398e-05,5.3595e-05,5.8066e-05,6.2956e-05,6.7785e-05,7.2828e-05,7.8367e-05,8.396e-05,8.9658e-05,9.5652e-05,0.00010168,0.00010745,0.00011313,0.00011894,0.00012435,0.00012901,0.00013305,0.00013664,0.00013919,0.00014035,0.00014039,0.0001391,0.00013623,0.00013194,0.00012645,0.00011997,0.0001128,0.0001048,9.6178e-05,8.7282e-05,7.8318e-05,6.5198e-05,3.9556e-05,1.2481e-05,5.2136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72e-06,8.0172e-06,1.5571e-05,1.9151e-05,1.4291e-05,5.8447e-06,3.7994e-07,0,2.329e-09,2.7037e-07,2.5217e-06,1.1026e-05,2.3469e-05,3.2944e-05,3.7544e-05,4.1155e-05
-5.3465,4.5976e-05,5.0091e-05,5.4302e-05,5.8888e-05,6.3709e-05,6.8661e-05,7.3854e-05,7.9311e-05,8.5086e-05,9.1123e-05,9.6308e-05,9.6089e-05,9.1848e-05,9.3245e-05,0.00010653,0.00012214,0.00013152,0.00013567,0.0001393,0.00014198,0.0001434,0.00014336,0.00014223,0.00013959,0.0001354,0.00012964,0.00012286,0.00011531,0.0001072,9.8515e-05,8.9399e-05,8.0236e-05,6.3518e-05,3.4979e-05,9.3529e-06,4.759e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233e-06,7.0438e-06,1.501e-05,1.9547e-05,1.525e-05,6.6982e-06,7.6175e-07,0,6.1061e-10,2.603e-07,2.4353e-06,1.0808e-05,2.3394e-05,3.3248e-05,3.8076e-05,4.1912e-05
-3.5644,4.6251e-05,5.0453e-05,5.4908e-05,5.9561e-05,6.4277e-05,6.9284e-05,7.456e-05,7.9915e-05,8.5883e-05,9.1937e-05,9.0499e-05,8.0053e-05,8.8416e-05,9.7099e-05,9.8266e-05,0.00010719,0.00013017,0.00013771,0.00014111,0.00014397,0.00014563,0.0001456,0.00014447,0.00014197,0.00013753,0.0001317,0.00012514,0.00011742,0.00010883,0.00010002,9.1106e-05,8.1763e-05,6.0955e-05,2.9479e-05,5.9105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2903e-07,6.3764e-06,1.4584e-05,1.978e-05,1.5945e-05,7.3358e-06,1.0576e-06,0,1.0092e-09,2.0324e-07,2.2605e-06,1.0544e-05,2.3284e-05,3.3342e-05,3.8246e-05,4.2146e-05
-1.7822,4.6187e-05,5.0555e-05,5.5183e-05,5.9747e-05,6.4513e-05,6.9621e-05,7.4952e-05,8.0433e-05,8.6393e-05,9.2206e-05,8.0034e-05,7.5393e-05,0.00015578,0.0002014,0.00014407,9.3098e-05,0.00012367,0.00013904,0.00014263,0.00014546,0.00014692,0.00014703,0.00014594,0.00014342,0.00013896,0.00013319,0.00012657,0.0001188,0.00011007,0.00010106,9.1986e-05,8.2259e-05,5.8858e-05,2.5758e-05,3.7006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8761e-07,6.0645e-06,1.4372e-05,1.986e-05,1.6341e-05,7.7865e-06,1.2942e-06,0,6.1298e-10,2.1705e-07,2.2278e-06,1.0378e-05,2.3212e-05,3.3405e-05,3.84e-05,4.2124e-05
